190,406,314,72
192,401,295,77
176,392,312,86
158,381,347,97
152,365,355,113
139,355,374,124
132,349,388,129
119,351,378,127
118,353,388,125
129,349,413,129
134,341,452,137
135,333,473,145
134,337,502,141
134,328,504,151
130,319,508,159
131,322,501,155
140,331,481,147
139,333,457,146
144,341,422,137
155,360,400,119
151,360,373,118
145,361,374,117
131,358,379,120
133,354,388,124
128,366,397,112
128,372,401,106
127,372,421,106
132,369,440,109
139,360,459,118
148,355,471,124
155,355,479,123
160,351,478,127
166,351,463,127
158,358,448,120
173,363,406,115
168,373,395,106
161,374,373,105
151,368,365,110
148,367,376,112
135,366,394,112
128,371,392,107
128,388,387,90
126,398,365,80
143,404,382,75
156,397,386,82
153,378,446,100
158,367,467,112
186,342,434,136
237,317,368,160
268,281,304,199
319,263,238,214
332,263,216,215
337,259,209,219
338,253,215,225
339,248,220,231
343,247,209,231
347,246,211,232
349,249,212,229
352,252,214,226
352,254,227,226
354,250,226,229
348,246,237,231
348,245,232,233
344,244,233,234
341,239,234,239
335,239,235,241
332,247,231,231
332,253,217,225
327,257,216,222
326,253,210,225
324,255,203,224
323,253,200,226
326,248,206,230
327,243,206,236
326,243,210,235
337,238,201,240
343,246,198,232
351,253,208,226
358,251,209,227
358,253,209,225
360,249,215,229
354,252,204,227
348,244,216,234
340,242,226,236
336,243,218,235
326,253,231,224
329,255,229,223
329,261,220,217
324,261,214,217
321,262,214,216
321,261,212,216
324,256,205,221
325,247,206,231
329,241,199,237
331,243,206,235
334,245,204,233
344,249,196,229
348,245,203,233
347,247,210,232
343,244,219,234
340,237,228,241
337,238,230,240
335,233,242,245
330,238,244,240
327,244,247,234
326,247,241,231
314,255,243,223
310,255,242,223
292,259,255,219
280,267,262,211
254,279,282,200
231,281,301,197
200,301,331,177
169,319,366,159
146,347,372,131
140,354,392,124
131,366,419,112
136,365,461,113
140,364,473,115
142,364,479,114
150,355,488,123
157,358,481,120
161,355,476,123
161,354,478,124
163,358,438,121
165,366,410,112
162,367,387,111
153,366,374,112
144,363,370,115
137,362,379,116
130,359,388,120
