600,332,184,116
600,334,172,161
588,333,176,144
582,336,184,153
582,336,179,141
588,336,164,152
588,340,160,161
588,334,152,156
596,336,138,148
600,336,128,136
594,336,138,92
596,332,125,98
565,304,331,368
569,301,327,371
569,301,347,368
572,302,345,370
574,302,347,362
576,304,350,364
569,292,208,368
564,296,187,422
552,291,200,412
556,292,200,373
558,296,202,369
552,300,208,364
545,305,215,357
552,309,210,355
550,310,215,348
552,309,210,355
552,309,210,359
550,312,210,352
549,313,203,347
548,312,192,354
548,312,188,352
552,312,199,338
552,312,244,340
552,308,229,357
548,308,212,399
556,304,194,410
556,304,192,412
556,300,197,417
552,302,208,408
556,296,205,424
557,296,205,360
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
216,0,997,717
446,152,482,500
514,220,306,396
544,257,234,388
486,284,270,429
526,312,210,357
546,326,178,295
552,334,166,274
522,333,194,335
545,332,208,313
552,333,200,323
554,332,198,336
570,332,182,346
566,332,187,344
564,332,189,342
564,332,188,336
566,334,224,334
568,336,220,334
576,336,210,341
584,336,197,348
589,349,191,175
572,336,180,369
564,336,182,368
556,336,173,317
578,340,162,262
608,358,90,160
596,381,112,115
596,380,110,112
608,378,94,126
606,389,90,121
604,392,93,166
604,392,96,145
601,386,87,154
608,392,78,101
602,384,83,88
604,336,94,125
600,376,98,84
600,412,106,64
600,393,116,123
610,349,87,121
0,0,0,0
0,0,0,0
588,350,96,90
589,349,107,85
604,352,90,80
584,332,112,100
586,344,111,96
584,344,112,128
588,340,108,174
584,336,112,184
584,328,109,173
584,336,112,124
584,348,112,80
584,338,112,90
580,352,116,84
584,341,112,140
584,340,112,200
584,341,113,228
584,336,113,224
589,342,107,178
588,353,110,131
585,368,112,105
577,372,115,104
582,364,115,96
582,356,118,124
584,357,117,163
588,360,112,194
588,356,112,205
589,357,111,176
589,364,111,136
588,374,112,92
588,368,112,84
588,364,113,88
588,360,112,89
588,364,114,88
588,360,113,118
584,357,113,167
584,352,110,186
586,350,110,170
584,360,116,124
585,360,113,94
586,358,108,86
588,344,112,93
584,356,116,100
584,348,113,145
588,352,112,185
588,350,108,203
584,350,113,194
585,356,112,146
588,360,110,112
588,364,109,85
580,352,116,96
583,360,114,89
586,357,113,117
584,348,113,176
584,352,112,200
588,350,108,196
588,356,112,156
592,360,108,120
588,365,113,84
588,352,112,90
588,356,112,88
586,352,115,108
588,353,109,153
588,352,112,188
584,348,116,192
584,348,112,172
585,358,111,128
585,360,113,100
586,358,114,86
586,354,114,91
584,354,116,99
584,354,116,138
585,350,117,188
585,350,113,195
588,348,112,176
588,356,109,136
585,360,111,116
585,361,111,87
585,356,115,85
588,360,108,93
584,341,112,144
582,348,116,188
584,348,112,200
586,345,108,195
584,352,112,160
585,358,112,114
586,360,111,88
584,348,113,98
584,360,112,89
580,352,118,109
584,348,112,158
585,349,111,191
584,350,113,198
584,348,112,169
586,354,106,124
584,360,112,92
584,352,110,93
584,348,112,88
581,352,113,100
585,348,109,140
584,352,112,192
584,348,109,205
584,349,110,187
584,357,113,139
584,364,113,102
584,364,112,80
584,346,112,96
584,358,109,92
584,353,112,115
584,348,108,168
585,345,109,199
585,346,108,188
585,355,112,147
586,352,109,116
584,368,121,124
552,365,200,144
576,360,148,104
584,362,144,90
580,360,164,92
576,365,184,93
569,369,204,95
566,370,224,98
564,376,236,101
560,372,252,112
557,378,266,114
550,382,282,114
542,385,294,115
536,392,302,113
528,393,313,115
528,394,313,118
484,344,312,261
516,336,285,329
518,324,246,349
536,310,182,358
508,310,204,342
540,308,165,348
550,310,147,360
549,309,168,367
554,306,202,364
550,312,228,343
540,329,240,307
524,352,242,189
548,373,195,115
565,285,155,237
569,260,145,278
568,252,137,296
568,248,136,312
568,246,136,326
572,252,132,332
572,252,132,332
572,264,133,340
572,268,137,348
584,265,118,365
584,268,120,376
586,278,116,394
588,272,109,425
589,272,105,432
587,270,108,422
572,261,136,421
542,264,203,393
512,265,266,368
492,270,308,359
480,256,320,368
484,248,308,369
505,260,268,353
536,260,220,350
556,244,180,360
564,256,156,349
564,241,150,355
568,222,137,370
577,216,124,370
580,213,120,375
573,208,131,376
571,210,147,375
568,220,160,350
578,244,166,312
568,276,184,270
564,312,196,222
557,349,209,167
556,380,218,142
552,380,218,144
552,408,228,129
540,425,236,123
537,422,236,138
452,384,276,278
490,381,230,327
506,428,186,290
524,425,172,293
552,409,153,307
569,388,136,328
528,364,162,340
524,341,180,375
521,316,207,364
484,288,253,256
485,284,251,257
418,285,278,159
356,308,300,114
305,324,307,129
308,320,305,130
246,324,322,144
225,325,296,155
229,324,291,158
196,308,264,212
220,273,240,253
224,274,236,250
229,270,267,212
196,328,284,156
194,328,286,158
216,333,297,151
206,328,346,174
210,330,342,174
140,342,432,184
142,341,430,185
225,324,355,237
337,281,265,308
340,280,248,313
380,277,236,331
405,272,191,342
408,272,188,341
408,270,200,340
409,272,187,346
392,244,280,368
366,248,302,340
370,252,298,336
357,253,317,307
356,257,312,301
356,260,308,300
364,260,304,312
368,260,300,312
360,276,320,277
364,264,309,250
363,262,306,252
373,266,291,290
386,268,282,312
385,265,279,314
389,264,275,316
380,268,276,302
372,268,289,261
376,269,280,303
376,269,277,304
376,361,204,243
416,356,185,232
416,356,182,232
414,356,187,232
424,372,192,302
460,325,160,295
476,332,168,286
476,333,172,283
432,324,233,285
436,329,229,279
552,306,114,290
596,256,180,325
604,257,173,321
680,216,160,344
680,216,160,341
812,200,169,318
852,180,240,312
849,161,323,331
848,160,325,326
808,162,408,339
752,168,478,353
764,236,445,304
761,246,391,307
760,248,388,304
788,248,304,314
808,250,204,324
784,249,184,327
748,248,192,329
724,248,150,338
725,245,151,341
681,248,124,330
752,290,140,326
744,328,232,292
802,388,194,284
818,389,178,281
764,364,232,318
752,325,221,355
770,294,176,398
769,276,159,408
728,245,285,399
726,246,286,394
672,217,308,363
588,208,324,321
536,200,334,324
536,200,340,324
505,220,367,309
468,200,396,317
468,200,392,316
429,189,395,319
437,181,379,323
456,184,328,328
456,188,329,321
492,204,277,318
492,184,244,344
494,184,242,345
494,185,239,341
506,190,195,378
452,192,260,348
472,208,248,372
464,206,260,378
425,226,299,384
405,224,307,380
404,221,313,387
394,232,287,373
410,266,273,316
408,258,274,328
502,254,202,330
500,256,208,314
500,257,208,313
500,276,216,252
490,264,222,280
488,264,224,281
460,276,249,280
424,276,302,280
404,278,314,222
405,284,317,241
422,284,294,264
420,286,292,280
420,292,292,272
428,292,286,269
404,300,300,224
408,318,296,200
410,316,294,204
398,297,306,264
408,314,284,255
401,316,290,240
396,318,296,238
495,326,217,184
533,340,163,204
534,376,103,217
522,389,103,211
480,392,136,196
436,408,174,194
436,404,176,200
406,414,202,242
368,420,232,253
336,432,252,224
313,438,257,178
298,448,244,173
328,450,201,199
337,449,197,223
337,452,191,224
336,449,192,203
322,448,206,157
320,449,208,181
328,449,200,231
324,450,208,227
326,449,201,243
321,452,208,220
320,450,213,182
332,452,201,180
348,444,184,240
356,448,182,252
352,445,188,244
340,442,203,203
338,440,211,176
344,440,208,228
356,433,204,253
360,436,208,250
362,437,206,253
365,430,209,238
380,432,204,194
396,428,196,206
383,429,239,236
392,424,242,260
392,426,246,251
392,412,257,226
400,404,260,244
416,400,260,284
436,389,245,291
440,394,244,294
452,384,240,266
456,372,240,264
456,360,244,256
456,348,248,252
452,332,262,256
452,324,277,252
464,318,296,280
475,313,304,281
474,312,302,284
490,292,302,289
496,288,308,276
512,280,309,245
529,284,317,228
540,276,356,206
537,280,357,204
556,274,384,186
590,268,398,177
612,257,396,191
608,257,400,192
644,248,408,213
676,248,384,216
676,248,388,220
685,240,389,210
688,240,379,212
688,238,380,214
686,238,378,222
652,244,404,228
649,248,411,224
648,257,404,245
620,260,425,252
617,260,428,252
605,268,437,252
592,275,439,244
589,266,447,258
584,290,334,234
648,280,236,294
644,278,245,292
724,280,138,292
676,308,149,236
632,298,147,210
633,305,148,199
540,317,224,179
478,308,281,167
478,314,278,155
444,308,300,154
416,306,320,150
416,308,320,154
398,306,326,134
449,301,331,119
492,284,328,189
489,285,331,187
514,324,375,124
526,350,340,118
526,348,340,116
536,366,317,116
537,393,304,111
538,393,308,105
532,426,300,74
510,448,300,93
508,444,302,96
490,465,290,137
500,460,248,177
522,465,226,174
517,464,235,167
518,466,230,168
565,456,176,144
590,452,150,129
605,464,139,74
597,452,159,109
592,452,165,109
577,445,184,164
545,452,197,194
545,450,191,195
538,456,199,185
561,450,160,150
557,445,159,156
584,452,138,113
600,457,140,83
603,446,117,122
599,449,127,120
592,434,105,192
585,444,97,209
586,448,103,204
584,452,144,189
576,448,192,146
576,454,217,95
586,451,215,83
584,449,220,85
596,450,196,98
588,440,193,150
564,450,220,159
548,436,254,157
538,422,278,134
492,428,365,92
490,428,352,72
504,407,334,82
508,412,332,77
463,401,357,92
484,392,298,88
504,380,264,104
509,376,251,133
528,372,200,154
534,368,182,157
540,368,160,126
540,376,156,84
544,364,138,86
552,354,130,92
541,365,121,95
544,360,102,132
538,364,103,168
540,364,104,165
536,356,106,180
540,352,104,157
540,360,105,112
538,368,106,80
538,350,116,91
532,352,112,87
540,362,97,96
540,352,109,144
516,352,128,180
544,348,100,184
544,349,108,152
541,346,107,150
548,352,110,100
548,358,120,84
532,312,249,120
528,339,380,91
529,329,409,135
508,324,434,137
513,324,381,178
512,338,330,178
524,326,297,156
553,320,239,117
561,319,192,93
561,318,195,96
560,313,229,104
572,320,201,104
575,318,187,226
568,328,188,308
570,332,186,300
568,348,193,292
581,360,147,248
585,372,108,188
564,379,130,149
568,380,121,148
514,373,170,135
482,372,275,145
460,378,301,166
434,374,295,198
412,379,321,116
372,372,368,120
368,374,372,146
368,368,380,152
386,374,360,154
388,365,345,129
388,358,384,179
394,356,386,212
404,357,402,199
380,363,438,149
368,364,476,156
381,352,461,188
376,345,462,191
378,336,459,188
440,348,408,186
496,358,356,168
533,364,351,106
572,368,386,88
624,388,420,68
672,388,421,136
670,390,422,134
714,392,370,173
782,388,344,180
828,382,290,186
860,353,240,227
884,326,184,260
860,313,164,259
868,312,157,265
814,396,214,200
800,424,236,188
766,472,238,157
724,416,234,300
732,414,164,302
730,416,162,302
742,382,150,334
750,354,138,364
741,350,140,366
726,344,196,372
704,337,212,379
704,340,212,377
720,384,164,334
664,382,216,334
636,381,240,337
636,388,280,312
626,382,306,295
534,365,320,277
534,364,320,269
468,376,312,244
429,378,295,242
418,377,279,253
452,376,244,260
472,384,241,262
512,388,220,260
514,388,216,260
538,396,250,250
541,406,312,234
564,416,356,256
604,424,380,265
600,424,384,266
610,428,391,264
602,434,390,267
576,436,404,280
564,433,428,285
569,436,429,281
569,436,429,282
569,432,425,284
569,432,427,282
572,440,420,272
588,432,404,280
586,436,404,277
600,433,332,272
606,436,370,264
616,436,342,280
582,453,357,260
581,450,365,267
556,448,358,256
592,440,352,256
632,436,313,244
680,436,260,280
668,441,257,275
669,441,255,275
672,441,246,276
580,448,213,268
476,430,241,287
476,404,172,312
474,402,175,314
460,390,124,326
440,379,119,339
433,370,215,344
436,372,212,342
484,350,236,332
580,324,241,312
581,324,239,308
656,297,294,279
756,280,402,254
754,280,404,253
738,284,207,290
700,292,166,320
702,297,162,315
660,316,124,325
566,336,111,329
569,336,107,332
576,332,116,340
577,312,122,337
584,316,110,336
590,296,154,312
612,277,164,248
588,305,160,123
590,305,158,125
592,312,128,102
580,300,122,108
580,300,125,108
577,316,131,86
580,306,149,114
582,308,150,116
588,304,149,138
544,328,205,142
598,353,122,104
596,348,123,106
576,373,128,92
528,380,150,89
528,380,150,88
512,410,166,79
518,422,179,114
532,434,202,166
532,434,200,164
537,440,228,176
540,444,238,138
508,448,281,100
500,448,268,88
497,448,271,88
496,448,248,96
508,438,252,146
520,432,242,186
524,428,224,190
528,429,192,160
532,432,188,153
536,432,166,120
512,436,202,90
484,438,258,82
472,432,305,100
472,416,358,146
473,417,359,145
492,408,360,180
496,400,369,176
480,397,389,135
452,401,432,112
438,404,466,93
416,401,500,87
448,396,488,122
509,384,427,169
504,388,433,168
532,382,392,150
540,373,376,155
552,370,344,123
544,362,316,182
536,352,293,214
534,356,240,188
530,362,214,186
536,362,181,194
546,365,144,191
552,365,110,167
549,365,111,135
549,365,108,103
548,365,108,103
552,368,110,84
548,364,112,85
556,364,109,104
549,360,115,152
560,360,124,213
568,364,136,237
568,361,136,239
568,368,156,216
573,380,128,168
572,394,112,118
562,396,112,80
557,396,129,112
530,396,199,138
540,392,172,182
562,396,130,177
564,389,137,123
564,388,137,186
565,388,135,188
566,374,128,230
568,384,116,190
572,374,113,144
566,372,114,212
568,368,108,236
569,362,111,206
573,364,112,160
549,366,169,199
534,361,222,195
576,365,128,181
584,372,125,182
580,364,129,190
524,357,249,199
482,346,240,206
576,344,141,216
572,306,166,302
564,304,188,300
572,301,188,307
550,296,208,306
553,296,204,299
508,292,250,296
480,286,293,266
485,308,303,217
485,288,315,212
489,280,329,194
500,272,333,212
516,256,336,252
546,246,331,250
573,240,321,260
572,241,322,260
593,232,335,273
634,228,330,278
692,222,300,296
706,240,298,270
707,240,293,269
736,220,288,281
744,218,284,278
700,228,336,254
665,244,379,252
665,240,380,252
624,248,416,252
604,256,436,244
589,260,447,269
589,264,451,264
561,292,337,261
574,292,263,321
556,296,234,313
557,296,236,310
568,316,185,244
512,305,245,197
452,312,296,168
452,314,292,166
425,312,311,152
412,308,325,130
389,304,347,148
388,304,344,148
368,306,356,135
417,296,359,117
455,265,360,222
478,321,434,103
477,321,435,103
488,337,438,89
480,356,444,89
461,368,427,114
424,373,422,139
353,397,464,123
306,416,496,96
308,414,493,99
300,424,506,81
300,420,506,96
301,416,499,116
306,440,482,125
592,385,217,332
609,384,171,332
612,384,168,333
616,380,156,336
616,373,152,331
620,360,156,313
624,348,169,290
628,332,202,248
620,306,228,229
610,246,198,260
608,282,132,234
521,340,235,202
516,337,241,203
490,338,257,200
500,308,277,233
561,280,244,286
560,280,245,286
580,296,229,282
584,322,224,271
590,324,216,272
578,333,206,279
600,326,190,292
600,322,186,294
570,320,226,290
582,320,206,280
584,317,202,284
576,316,204,272
548,320,210,265
446,322,266,238
446,322,270,234
360,337,372,164
345,344,397,129
324,352,390,128
348,362,363,119
333,357,363,124
330,369,363,111
330,365,374,111
325,353,371,123
306,377,394,95
305,376,417,102
318,376,430,104
312,384,478,93
312,384,480,97
305,386,504,98
300,388,508,108
298,396,510,128
296,404,498,142
293,416,476,153
302,424,444,162
