510,263,63,120
513,257,58,129
515,262,52,120
515,263,56,124
512,268,53,114
507,262,68,123
511,257,54,124
508,263,62,120
516,265,51,116
511,258,51,122
518,265,49,121
517,263,50,118
521,260,51,125
518,265,50,117
515,263,58,122
512,268,54,115
516,268,54,114
517,267,48,113
518,270,49,113
512,271,58,109
518,268,49,112
518,270,55,117
517,275,50,105
516,268,56,115
521,268,54,112
521,275,50,107
517,276,54,102
520,276,52,102
518,276,58,107
517,272,58,113
517,278,58,105
517,273,59,110
511,273,61,108
516,270,56,113
511,273,60,109
510,271,61,115
502,270,64,110
513,272,55,105
513,271,50,109
517,272,39,105
513,268,43,115
513,273,47,112
508,272,54,110
503,268,57,113
503,272,57,111
507,273,59,115
508,273,50,107
505,273,50,115
501,273,47,109
496,272,50,111
501,275,44,108
497,272,46,114
483,272,63,110
490,271,57,112
492,272,53,111
488,270,45,115
485,272,52,110
481,267,52,113
480,266,52,117
467,271,78,104
463,263,77,109
458,258,83,113
471,262,72,103
475,255,62,106
476,263,55,110
478,257,53,118
476,261,54,116
472,261,71,119
478,258,65,120
481,260,64,122
472,262,69,121
480,261,60,119
478,266,55,117
482,267,51,118
481,271,50,110
481,273,40,113
481,270,37,115
487,275,35,111
481,273,39,112
483,275,38,110
482,281,45,110
483,275,39,112
477,280,41,106
480,276,42,107
481,285,36,96
481,278,44,109
478,285,40,103
477,286,46,105
478,285,42,102
483,287,35,104
480,288,40,104
480,286,43,101
483,283,39,104
482,276,45,106
477,276,46,106
483,273,43,113
482,273,48,114
486,272,36,114
487,272,36,113
485,272,35,113
481,273,45,114
480,280,47,107
480,277,43,108
481,282,45,103
475,286,51,95
486,283,32,102
486,287,34,100
488,287,33,99
483,281,40,111
487,288,35,102
487,285,40,107
486,287,35,99
490,287,36,95
487,283,35,93
490,286,38,105
485,282,42,111
483,283,48,110
483,291,45,97
483,287,52,109
481,288,47,103
486,283,45,103
491,287,41,98
491,288,40,99
493,286,38,99
497,288,29,103
492,292,43,91
496,293,35,99
495,293,41,99
496,290,39,100
496,288,40,97
501,282,34,99
501,288,35,100
498,293,43,94
500,292,36,100
495,296,42,101
495,295,51,100
503,292,34,101
500,297,41,93
505,292,40,103
496,293,41,94
501,288,40,99
501,288,40,99
506,293,41,95
512,290,31,100
508,298,34,95
510,303,41,89
516,300,30,85
511,311,36,80
505,305,43,80
508,313,44,72
508,318,45,67
508,327,49,61
508,330,49,55
506,327,52,63
505,331,53,55
510,327,50,56
513,332,48,51
511,332,51,54
513,327,48,54
518,326,40,59
521,316,41,69
517,316,43,65
520,306,36,76
522,298,34,82
521,296,39,85
523,296,32,86
521,291,30,95
521,295,31,90
521,295,27,87
525,298,26,84
522,302,30,81
522,302,26,85
522,301,28,82
517,303,33,89
520,301,31,92
521,306,25,87
525,305,31,95
518,307,34,84
517,307,33,84
523,306,27,85
523,303,30,93
526,307,30,88
525,310,32,86
522,311,30,86
518,315,32,73
523,317,30,75
526,321,31,77
526,322,31,71
526,323,31,72
521,322,35,71
523,322,38,73
523,322,34,70
530,318,26,73
531,313,25,79
530,312,27,75
525,308,31,82
523,303,34,83
528,302,25,78
530,306,28,77
528,310,27,72
527,306,31,77
528,308,25,78
530,312,27,69
530,312,30,76
527,313,33,72
531,315,31,70
527,316,31,69
528,317,33,68
530,316,30,71
528,321,30,70
527,317,35,78
533,317,28,73
525,317,37,75
530,316,28,74
525,315,38,75
533,318,32,69
522,315,39,70
530,316,31,70
530,318,33,69
532,310,31,81
537,316,28,66
533,311,33,69
537,316,31,74
542,316,34,67
536,313,41,73
533,313,44,74
538,317,39,70
540,313,40,75
536,312,46,75
536,312,45,73
