526,148,290,204
546,152,262,199
550,146,263,207
548,143,274,200
553,142,268,201
563,137,270,203
575,127,273,220
590,125,260,220
616,126,249,234
623,121,245,247
638,125,238,252
696,161,235,296
715,158,222,299
701,161,232,307
695,178,247,309
705,182,221,301
685,178,233,299
681,163,210,284
671,140,206,292
678,208,88,115
676,197,89,114
657,186,96,124
652,182,104,118
640,162,103,133
617,157,119,129
615,151,108,127
598,142,108,128
570,140,116,122
565,125,105,127
528,121,107,132
493,117,128,131
436,110,110,132
433,121,113,124
411,123,117,115
405,117,136,123
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
506,218,249,233
538,231,227,229
547,240,230,243
557,250,239,248
571,250,244,267
573,262,247,265
576,281,254,275
583,296,238,276
591,301,245,292
598,308,3,0
580,313,265,309
581,325,272,296
556,332,301,288
570,308,296,317
568,285,317,341
575,256,336,367
595,212,362,413
608,177,402,448
628,133,472,484
695,90,500,528
763,86,493,532
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
505,126,467,494
501,145,486,477
518,142,477,479
513,132,499,495
538,105,487,508
548,98,490,529
583,111,453,511
588,105,480,518
611,95,462,532
630,93,457,532
650,97,428,526
636,92,432,533
698,97,378,524
711,87,355,536
738,92,329,530
758,87,302,539
765,88,290,534
773,87,284,535
503,88,520,489
500,92,528,520
521,97,516,500
513,95,503,526
511,96,515,524
518,91,509,532
510,92,533,529
517,93,544,530
513,85,538,535
507,96,544,527
497,87,544,538
505,91,530,534
505,87,522,534
511,96,524,529
516,93,517,529
512,97,520,524
