340,2,771,715
384,3,665,710
507,68,321,647
536,148,234,545
538,153,236,535
534,148,235,543
530,142,241,540
534,126,235,565
527,113,234,583
538,108,227,587
547,113,222,573
531,110,234,576
518,108,247,579
504,108,267,592
487,104,284,579
491,110,285,581
507,144,253,549
503,203,254,483
499,208,236,483
494,216,223,479
494,217,204,478
478,233,227,460
471,242,233,453
447,215,271,476
441,150,297,537
464,73,280,613
498,64,218,628
511,73,205,623
511,73,209,623
494,84,215,609
503,100,206,595
503,104,218,591
500,102,211,599
505,101,206,600
503,104,208,587
504,104,217,583
494,96,213,599
494,101,220,594
503,104,211,593
507,102,207,593
507,102,201,591
508,100,203,591
511,102,197,589
504,100,207,593
499,102,226,585
503,101,208,591
496,95,218,600
496,104,215,591
507,105,204,592
504,104,207,591
494,102,220,593
494,100,222,591
494,104,217,592
490,104,221,591
489,104,236,589
489,104,227,596
496,108,218,592
495,108,225,587
494,113,226,587
490,113,230,575
485,105,236,582
498,100,211,592
494,102,222,585
499,105,226,586
499,106,214,585
498,113,225,583
503,108,218,584
500,106,216,587
500,104,223,589
498,104,222,593
496,108,224,589
498,108,218,579
490,106,227,585
503,110,222,587
489,106,232,585
505,108,215,584
503,108,213,583
499,105,212,590
498,105,218,586
504,106,214,587
503,108,210,589
503,110,217,586
498,108,227,584
491,104,225,588
498,108,222,587
494,101,220,594
496,110,224,578
483,101,237,590
494,101,226,590
544,171,154,543
543,190,162,523
560,197,153,517
544,200,176,518
538,212,187,505
531,224,205,484
511,234,236,484
498,237,267,480
480,262,291,456
463,273,320,440
447,282,344,436
443,301,360,414
418,301,400,417
409,295,418,418
398,295,445,420
375,291,483,424
360,286,516,431
343,275,555,439
294,277,619,440
249,257,707,460
166,235,857,479
51,220,1066,497
10,164,1261,553
507,106,767,611
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
641,68,430,649
605,184,453,533
505,226,651,489
427,286,846,431
316,301,960,416
227,313,1049,404
189,215,1049,500
10,92,1195,621
14,2,1165,711
14,33,1135,681
9,77,1054,636
5,82,1084,632
10,68,879,650
0,65,883,650
6,57,1058,661
5,66,1069,651
3,68,1064,647
7,65,1078,652
5,82,1109,632
3,144,1154,573
7,122,1123,593
6,3,1092,714
5,3,1053,714
3,2,853,715
3,4,851,710
3,4,852,711
0,2,860,711
3,3,856,711
0,2,855,713
5,2,840,713
5,4,842,711
5,4,906,709
9,64,1174,654
18,15,1121,700
1,4,1062,711
5,3,1089,714
0,3,1258,714
5,2,1264,711
5,4,1268,711
5,0,1271,714
3,2,1268,713
5,2,1271,712
5,2,1271,715
3,2,1271,711
5,2,1269,715
3,2,1273,712
0,4,1276,709
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
366,2,783,713
405,3,740,710
387,7,757,708
347,2,800,715
343,2,813,715
343,2,804,709
316,2,840,712
370,2,775,712
351,2,800,715
387,3,761,710
353,0,798,713
335,0,814,716
343,0,804,717
378,0,773,717
387,0,767,717
375,3,776,714
365,3,783,711
351,0,805,715
363,4,784,710
387,2,770,712
387,2,771,712
374,2,779,712
360,2,791,711
343,2,800,711
343,2,813,711
320,3,834,710
327,2,824,711
356,3,791,710
353,3,790,710
330,3,809,708
320,2,828,711
334,2,817,713
356,0,791,713
358,2,793,713
360,2,797,711
378,1,773,715
371,2,780,715
345,2,804,716
343,2,808,713
343,2,817,715
365,2,800,713
371,0,780,714
384,3,776,712
361,2,792,711
356,2,805,713
334,0,831,714
379,2,772,711
357,3,803,719
351,3,814,714
356,2,813,711
365,0,810,717
343,2,827,708
356,8,818,705
365,2,814,712
351,2,827,711
336,2,849,708
348,3,843,711
367,2,824,715
356,2,842,718
356,2,841,711
369,3,828,712
384,3,804,711
374,2,823,715
367,2,826,711
391,2,792,711
403,0,785,719
397,2,799,715
387,2,807,712
379,2,822,712
363,2,835,713
351,2,845,712
343,3,857,710
383,2,814,715
374,2,817,711
380,4,811,709
419,2,775,711
403,2,793,713
409,2,791,711
353,2,852,716
338,2,858,715
347,2,854,711
414,6,780,705
447,3,753,712
429,0,771,714
394,3,811,714
383,2,808,711
379,2,826,712
401,6,796,711
407,2,794,711
414,2,789,713
403,6,793,707
394,4,802,710
400,3,798,712
400,2,797,711
387,2,807,713
401,6,800,707
424,2,772,715
411,2,789,711
405,2,791,709
425,0,769,717
427,2,773,715
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
449,3,827,712
526,2,702,708
354,3,726,715
285,2,711,715
281,6,703,707
274,3,713,710
287,3,683,710
263,4,712,704
289,6,686,704
280,0,707,719
265,2,713,715
290,2,686,712
294,6,680,708
280,2,705,711
277,6,706,711
289,2,689,715
274,3,710,711
277,6,737,712
291,6,723,707
271,6,735,707
280,2,731,718
289,2,727,712
280,6,738,707
276,2,747,713
294,6,713,705
291,4,736,709
281,6,747,711
303,7,735,704
289,6,747,711
277,2,751,711
285,11,755,702
278,4,758,709
268,7,768,706
274,11,762,702
289,8,738,709
116,2,693,715
5,6,413,712
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
250,47,739,671
241,46,747,668
245,42,740,675
254,43,739,674
251,42,736,673
237,42,750,671
250,42,738,675
254,40,734,673
228,44,759,666
231,42,760,675
227,42,769,671
229,44,762,673
223,42,771,673
218,42,773,673
223,34,766,679
214,38,780,679
214,37,777,676
207,37,781,678
215,34,776,683
214,38,782,677
200,34,791,681
189,34,807,674
207,33,793,684
209,34,779,683
191,28,805,685
187,42,811,673
179,37,817,680
183,28,817,685
178,51,819,662
165,60,829,653
160,40,849,675
111,33,896,682
94,20,920,697
98,21,1071,692
129,46,980,674
178,83,862,635
205,100,826,615
205,100,835,615
200,95,833,619
227,100,804,600
214,95,831,619
201,100,827,613
196,97,840,618
200,93,833,620
198,95,835,618
187,100,849,613
194,95,843,622
201,91,828,623
206,84,823,629
200,88,831,625
196,91,844,622
194,100,835,613
188,92,839,623
183,93,850,618
189,91,845,624
188,91,841,626
187,93,842,624
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18,64,1127,649
9,64,1135,649
5,64,1144,644
6,57,1137,656
9,52,1138,661
5,66,1130,647
9,61,1138,653
14,56,1129,657
5,57,1135,653
6,60,1141,653
5,64,1142,647
7,68,1132,645
5,73,1133,640
5,68,1125,645
5,70,1120,643
6,60,1123,655
9,68,1114,645
1,60,1119,654
5,62,1109,651
7,64,1106,649
0,65,1103,648
10,66,1089,647
6,61,1083,653
9,61,1076,652
11,55,1029,665
6,66,1008,648
7,68,1009,645
0,71,1009,640
3,74,1012,639
5,66,1024,651
5,62,1000,652
9,64,996,653
1,66,995,649
7,70,989,644
1,66,982,647
5,64,973,653
0,64,980,649
14,66,960,649
233,4,711,713
43,74,868,639
71,70,825,643
94,77,857,638
96,84,861,629
94,82,827,632
94,82,817,635
99,82,795,633
100,77,795,638
91,82,812,635
98,78,800,635
98,83,796,634
