482,390,319,195
477,385,329,188
477,391,329,186
473,385,324,193
478,383,325,188
478,380,327,188
478,383,325,184
478,385,327,186
478,380,332,187
477,380,334,191
483,382,327,191
487,387,326,190
482,387,336,185
490,385,332,182
482,386,335,187
490,387,328,183
491,385,330,187
492,383,326,192
493,381,324,192
492,383,328,193
496,383,325,199
493,383,325,190
487,387,330,185
490,382,327,189
486,382,326,191
485,385,331,190
485,385,328,188
483,382,325,186
483,383,322,192
477,382,328,195
476,382,331,194
471,381,330,189
476,378,322,193
475,380,322,186
471,377,320,181
472,377,316,183
462,376,328,190
465,377,321,199
465,378,328,198
475,378,323,190
467,381,331,195
476,376,323,206
477,380,330,208
487,375,323,212
493,375,323,216
495,376,326,222
502,377,320,215
493,380,325,200
496,381,327,199
501,378,325,207
502,382,324,203
508,381,325,206
508,387,327,179
502,363,334,210
486,360,334,222
473,357,337,231
463,360,337,231
451,356,338,240
438,352,337,244
436,352,332,246
428,350,324,252
420,350,342,255
415,348,347,257
412,348,359,260
410,346,362,261
400,336,386,274
395,338,392,270
390,338,396,270
387,336,404,271
381,341,415,265
381,336,425,269
376,338,429,264
373,340,447,258
373,345,442,250
371,341,449,250
372,341,451,251
372,338,459,244
367,338,463,252
367,340,468,241
363,345,482,240
365,341,485,244
360,346,500,247
357,342,505,255
348,343,522,258
342,338,536,272
346,347,536,269
338,347,558,269
335,350,566,271
336,351,569,275
328,352,585,273
325,355,591,277
333,357,585,275
330,356,598,276
331,357,597,281
327,371,606,262
332,367,601,273
335,366,603,271
336,365,592,271
338,362,597,270
342,362,594,273
348,356,587,284
350,345,583,292
358,345,573,293
361,336,567,311
368,340,555,316
373,342,547,315
378,337,537,330
381,337,539,331
387,352,540,309
405,376,535,235
413,376,523,216
426,372,500,190
451,343,455,264
468,307,414,315
475,277,376,363
455,240,347,423
433,225,354,455
413,216,392,480
406,203,417,513
410,217,422,505
418,222,452,493
408,237,485,480
392,257,516,463
377,276,544,444
360,307,585,408
353,325,608,371
358,357,610,309
372,377,578,251
390,385,557,210
415,357,519,200
433,307,495,250
456,268,462,304
465,236,428,367
472,218,399,397
480,208,365,422
493,198,323,440
483,200,303,445
473,195,297,458
478,170,295,488
488,168,274,513
498,165,253,533
510,173,228,538
493,183,235,538
477,212,261,505
471,231,282,485
463,277,318,434
460,283,338,414
460,306,353,361
457,295,361,343
463,255,352,376
465,236,342,419
482,220,300,470
497,217,264,490
508,203,235,517
521,202,215,518
498,203,238,514
466,216,281,502
450,227,317,491
437,247,358,469
430,266,438,456
435,282,461,438
441,306,475,416
448,316,477,395
462,337,460,349
483,332,430,329
500,301,403,321
516,276,357,310
538,236,288,369
551,227,232,391
532,225,210,410
502,211,224,447
481,201,256,475
467,198,271,497
452,203,296,508
452,201,316,515
460,205,325,512
466,211,327,507
461,232,339,485
460,240,341,477
465,247,330,471
466,271,317,442
476,290,291,431
487,310,263,381
476,306,259,354
461,287,267,338
438,253,284,358
435,245,286,386
426,235,319,428
422,246,359,452
413,247,378,466
421,237,409,481
423,225,430,491
426,212,439,505
430,210,442,507
440,206,443,510
452,201,435,517
470,208,412,510
495,230,367,487
510,242,332,476
530,272,271,448
523,287,230,434
498,313,233,407
467,337,274,351
453,337,290,336
438,317,310,329
432,297,326,318
422,283,348,309
428,250,338,358
432,230,360,392
436,213,355,425
441,203,352,444
441,195,351,485
452,196,338,500
462,200,324,520
472,197,309,521
490,207,280,514
501,218,256,498
518,216,217,509
527,226,194,492
502,235,213,481
471,260,246,456
462,272,269,448
448,296,298,422
445,317,315,400
441,343,331,353
441,340,347,322
437,340,354,287
443,325,352,293
442,303,353,329
447,270,344,395
453,238,328,447
456,222,324,475
468,201,307,519
477,195,289,526
496,188,260,530
512,185,238,532
532,195,206,525
507,202,226,521
490,218,255,500
476,231,300,486
470,257,327,460
473,276,368,442
477,302,379,415
481,325,386,366
490,350,380,311
496,370,366,265
502,363,353,239
503,328,345,258
496,280,337,287
493,242,333,346
493,220,319,387
496,207,304,415
503,201,283,440
518,200,255,446
505,187,278,475
488,192,304,473
463,198,338,473
441,203,365,462
421,217,381,449
403,232,388,428
396,255,385,411
392,278,376,390
400,305,357,358
411,316,340,341
412,310,339,343
402,313,353,344
377,331,391,332
370,351,403,301
373,366,408,269
375,377,405,240
380,388,406,190
383,381,405,189
383,381,412,214
398,362,404,248
407,358,393,269
420,358,377,283
437,346,376,306
447,357,383,308
476,357,368,322
496,367,377,324
468,360,418,326
481,368,425,310
467,362,449,310
470,365,450,296
458,365,464,298
451,363,482,297
450,366,483,292
442,370,501,281
441,366,492,279
437,370,498,268
436,367,501,273
432,371,501,270
435,373,501,260
437,371,496,267
440,372,490,265
446,372,477,266
450,373,472,264
455,368,462,269
460,373,455,268
465,372,446,280
472,371,436,282
476,370,427,287
473,367,424,295
473,363,420,308
476,358,414,319
473,360,408,325
473,358,398,325
475,363,389,324
472,358,381,329
471,357,380,334
471,358,371,329
470,360,372,333
468,355,372,336
463,360,377,330
465,358,368,330
460,361,376,322
457,362,375,324
458,367,375,314
456,366,382,309
448,373,383,302
450,371,380,301
451,373,381,297
448,375,387,291
445,370,390,291
443,378,388,282
443,376,392,277
442,381,390,282
440,378,393,278
442,382,388,271
437,378,391,279
437,383,389,272
436,385,390,275
436,383,395,274
440,383,395,275
437,386,396,271
431,387,396,275
427,386,391,272
416,385,390,276
407,385,390,278
393,382,417,284
375,383,451,277
366,381,471,279
362,375,488,287
361,380,496,285
357,376,509,286
357,376,519,286
350,373,537,289
345,356,555,309
336,340,570,328
338,341,573,332
331,345,585,331
330,340,591,337
327,340,596,338
323,342,604,325
332,341,599,325
322,342,600,318
320,356,608,297
322,366,604,284
317,375,611,276
313,377,612,278
318,375,604,275
318,380,605,276
316,376,602,277
317,376,599,282
318,378,597,282
320,378,590,287
320,378,588,287
326,378,579,288
331,380,570,296
331,381,566,297
335,381,557,297
338,378,551,303
345,378,538,307
345,376,531,307
346,372,522,316
345,378,518,309
347,371,510,320
350,373,506,323
351,373,500,324
347,376,503,324
350,375,497,322
350,371,498,326
350,375,497,321
348,372,497,323
348,372,497,326
351,367,495,330
350,373,493,323
352,376,490,326
352,373,491,328
353,371,489,319
351,371,492,327
348,373,499,330
348,371,497,322
350,373,491,327
350,371,495,324
350,372,492,329
353,368,489,330
352,373,484,328
355,368,480,329
357,373,470,327
356,375,469,325
362,370,461,333
360,366,461,336
363,370,452,330
366,370,444,332
358,368,450,339
367,376,439,324
373,371,429,332
378,373,420,326
380,372,413,331
387,372,404,331
388,372,402,330
397,370,391,326
402,373,390,325
408,371,384,335
418,372,387,330
420,371,390,334
428,370,393,332
433,368,400,334
447,371,390,331
452,375,393,328
455,372,395,326
470,373,386,333
475,366,386,330
481,371,390,324
481,373,399,322
473,370,404,323
471,370,412,325
466,373,425,322
463,368,432,322
458,368,438,319
451,375,452,310
450,371,456,315
443,368,465,320
438,366,475,319
432,365,488,318
427,366,495,316
427,372,498,313
422,370,504,310
418,368,513,315
416,362,514,318
411,363,524,314
408,362,522,319
403,362,533,318
403,362,532,319
398,357,537,323
391,360,542,317
386,358,547,322
385,355,546,318
377,357,559,314
375,352,564,319
372,352,566,314
368,343,568,320
366,350,566,317
361,350,574,316
355,348,577,312
351,350,579,307
351,353,575,300
347,355,576,298
346,345,579,302
342,351,576,289
346,348,570,287
345,353,565,272
342,362,564,259
343,370,562,248
345,362,558,251
342,362,561,244
342,371,561,229
343,373,559,220
346,373,555,217
343,373,558,210
343,381,555,206
352,377,543,216
351,377,544,219
351,381,536,215
352,381,530,220
351,376,532,222
358,377,519,226
360,378,513,228
360,378,506,234
363,375,497,242
371,377,482,236
373,377,473,240
376,376,467,242
386,378,454,239
388,380,444,236
390,375,433,245
401,375,416,242
402,372,411,248
407,376,400,240
412,373,389,240
417,373,381,248
415,375,385,243
415,375,385,247
416,377,382,241
417,370,383,246
417,375,383,243
416,373,384,240
418,373,380,244
418,373,380,243
415,372,382,248
420,376,378,235
415,380,383,238
418,371,381,248
415,372,381,248
415,373,386,243
416,376,384,240
418,375,382,245
417,372,384,248
417,377,384,238
416,375,382,243
416,373,384,240
416,377,384,238
417,371,384,242
415,372,386,244
415,375,385,238
415,372,383,241
416,376,384,241
417,368,381,245
413,377,388,241
415,376,382,242
416,375,381,241
418,375,379,245
416,373,382,245
417,373,381,242
416,375,385,237
413,371,387,244
417,373,383,242
413,373,390,248
415,377,387,235
415,375,382,243
417,373,385,244
416,373,385,243
416,370,381,243
416,375,382,244
