280,191,25,31
280,191,25,31
280,191,25,31
278,191,28,35
278,191,28,35
278,191,28,35
278,191,28,35
276,193,30,35
276,193,30,35
276,193,30,35
276,193,30,35
275,194,31,39
275,194,31,39
275,194,31,39
275,194,31,39
273,197,34,40
273,197,34,40
273,197,34,40
270,203,34,40
270,203,34,40
270,203,34,40
267,203,37,40
267,203,37,40
267,203,37,40
267,203,37,40
267,203,37,40
267,203,37,40
267,203,37,40
267,203,37,40
267,203,37,40
264,209,37,40
264,209,37,40
264,209,37,40
256,213,42,42
256,213,42,42
256,213,42,42
256,213,42,42
298,214,42,42
318,216,47,44
338,219,46,47
348,219,46,47
346,223,46,47
346,223,46,47
343,227,46,47
343,227,46,47
337,225,49,50
337,225,49,50
337,225,49,50
337,230,49,50
337,230,49,50
332,234,49,50
332,234,49,50
328,236,52,52
328,236,52,52
328,236,52,52
324,239,55,55
324,239,55,55
320,241,58,57
316,243,58,57
316,243,58,57
316,243,58,57
320,247,61,62
320,247,61,62
361,252,61,62
378,255,61,62
400,257,61,62
406,259,74,64
406,259,74,64
446,266,74,64
469,270,74,64
482,271,82,71
487,278,82,71
485,276,89,73
477,279,89,73
477,283,89,73
477,283,89,73
467,285,92,79
467,290,92,79
459,290,92,81
459,290,92,81
450,293,94,85
444,298,102,87
436,299,102,87
432,303,102,87
424,303,111,95
418,308,111,95
418,308,111,95
407,311,114,99
399,313,114,99
399,313,114,99
388,297,119,100
383,269,123,101
373,238,129,101
364,208,129,101
355,183,137,108
347,181,140,112
347,181,140,112
336,187,140,112
318,188,151,114
311,191,155,120
300,193,155,120
284,199,161,130
274,205,168,136
274,205,168,136
261,208,168,136
244,213,178,143
234,217,182,147
223,220,180,151
205,224,200,153
210,217,200,153
221,187,200,153
228,155,200,153
232,135,207,152
235,100,212,155
244,76,212,155
240,46,227,164
239,18,232,161
226,1,242,161
201,4,242,161
188,4,255,172
168,6,255,181
145,9,255,181
134,16,255,181
110,20,262,186
91,25,262,186
70,31,270,188
48,33,270,188
22,41,279,198
2,48,279,198
2,48,279,198
2,48,279,198
2,55,280,192
2,55,280,192
2,55,280,192
2,55,280,192
2,54,268,193
2,54,268,193
2,54,268,193
2,54,270,164
2,54,270,164
2,54,270,164
2,43,259,156
2,43,252,147
2,43,252,147
2,31,252,147
2,31,252,147
3,17,249,154
3,17,249,154
3,17,249,154
5,5,249,140
5,5,249,140
18,2,236,125
18,2,236,125
34,1,224,110
34,1,224,110
47,1,214,90
47,1,214,90
47,1,214,90
80,1,193,67
80,1,193,67
124,1,164,49
150,1,143,44
150,1,143,44
207,1,98,27
207,1,98,27
207,1,98,27
207,1,98,27
207,1,98,27
207,1,98,27
207,1,98,27
207,1,98,27
207,1,98,27
207,1,98,27
207,1,98,27
207,1,98,27
207,1,98,27
207,1,98,27
207,1,98,27
207,1,98,27
207,1,98,27
207,1,98,27
207,1,98,27
207,1,98,27
207,1,98,27
207,1,98,27
207,1,98,27
207,1,98,27
417,1,86,46
438,7,83,73
452,41,85,75
451,63,85,75
447,68,82,67
451,63,82,67
445,62,76,67
460,68,76,67
477,95,76,67
500,130,72,74
516,167,77,71
538,205,72,68
562,240,72,68
587,279,51,65
601,314,37,60
601,330,37,60
601,330,37,60
596,328,42,62
596,328,42,62
589,324,45,54
589,324,45,54
589,324,45,54
588,317,49,61
588,317,49,61
588,317,49,61
582,313,53,50
582,313,53,50
582,313,53,50
582,313,53,50
580,307,53,50
580,307,53,50
580,307,53,50
576,304,53,50
576,304,53,50
576,304,53,50
570,297,53,50
570,297,53,50
570,297,53,50
570,297,53,41
570,297,53,41
570,297,53,41
569,295,47,41
569,295,47,41
569,295,47,41
569,295,47,41
569,295,47,41
563,288,42,41
536,281,42,41
512,279,42,41
506,279,33,41
506,279,33,41
506,279,33,41
506,279,33,41
506,279,33,41
506,279,33,41
504,274,33,41
504,274,33,41
504,274,33,41
504,274,33,41
500,271,34,34
500,271,34,34
500,271,34,34
500,271,34,34
499,269,34,34
499,269,34,34
499,269,34,34
499,269,34,34
499,269,34,34
499,269,34,34
499,265,34,34
499,265,34,34
499,265,34,34
499,265,34,34
497,262,34,34
497,262,34,34
497,262,34,34
498,262,33,29
498,262,33,29
498,262,33,29
498,262,33,29
498,260,33,29
498,260,33,29
498,260,33,29
498,260,33,29
498,260,33,29
498,259,33,29
498,259,33,29
498,259,33,29
498,259,33,29
498,259,33,29
498,259,33,29
498,255,33,29
498,255,33,29
498,255,33,29
498,255,33,29
499,251,33,29
499,251,33,29
499,251,33,29
499,251,33,29
499,251,33,29
499,251,33,29
499,251,33,29
499,251,33,29
502,250,31,26
502,250,31,26
502,250,31,26
502,250,31,26
502,250,31,26
502,250,31,26
502,250,31,26
502,250,31,26
499,246,31,26
499,246,31,26
499,246,31,26
499,246,31,26
504,244,31,26
504,244,31,26
504,244,31,26
504,244,31,26
504,244,31,26
504,244,31,26
504,244,31,26
504,244,31,26
504,244,31,26
508,244,26,24
508,244,26,24
508,244,26,24
508,244,26,24
508,244,26,24
508,244,26,24
508,244,26,24
508,244,26,24
509,242,26,24
509,242,26,24
509,242,26,24
509,242,26,24
509,242,26,24
508,240,26,24
508,240,26,24
508,240,26,24
508,240,26,24
512,239,26,24
512,239,26,24
512,239,26,24
512,239,26,24
512,239,26,24
512,239,26,24
512,239,26,24
514,239,24,22
514,239,24,22
514,239,24,22
514,239,24,22
514,239,24,22
514,237,24,22
514,237,24,22
514,237,24,22
514,237,24,22
514,237,24,22
514,237,24,22
514,237,24,22
514,237,24,22
516,234,23,21
516,234,23,21
516,234,23,21
516,234,23,21
516,234,23,21
516,234,23,21
516,234,23,21
516,234,23,21
516,234,23,21
516,234,23,21
516,234,23,21
520,234,23,21
520,234,23,21
520,234,23,21
520,234,23,21
520,234,23,21
520,234,23,21
520,234,23,21
520,234,23,21
520,234,23,21
520,234,23,21
520,234,23,21
519,232,23,19
519,232,23,19
519,232,23,19
519,232,23,19
519,232,23,19
519,232,23,19
519,232,23,19
519,232,23,19
519,232,23,19
521,232,23,19
521,232,23,19
521,232,23,19
521,232,23,19
521,232,23,19
521,232,23,19
521,232,23,19
522,231,22,16
522,231,22,16
522,231,22,16
522,231,22,16
522,231,22,16
522,231,22,16
522,231,22,16
522,231,22,16
522,231,22,16
522,231,22,16
522,231,22,16
522,231,22,16
522,231,22,16
522,231,22,16
522,231,22,16
522,231,22,16
522,229,22,16
522,229,22,16
522,229,22,16
522,229,22,16
522,229,22,16
522,229,22,16
522,227,22,16
522,227,22,16
522,227,22,16
522,227,22,16
522,227,22,16
522,227,22,16
522,227,22,16
522,227,22,16
522,227,22,16
522,227,22,16
522,227,22,16
522,227,22,16
522,227,22,16
522,227,22,16
522,227,22,16
522,227,22,16
522,227,22,16
525,227,19,15
525,227,19,15
525,227,19,15
525,227,19,15
525,227,19,15
525,227,19,15
525,227,19,15
525,227,19,15
525,227,19,15
525,227,19,15
525,227,19,15
525,227,19,15
525,227,19,15
522,227,19,15
522,227,19,15
522,227,19,15
522,227,19,15
522,227,19,15
522,227,19,15
522,227,19,15
522,227,19,15
522,227,19,15
522,227,19,15
522,227,19,15
522,227,19,15
522,227,19,15
522,227,19,15
523,225,19,15
523,225,19,15
523,225,19,15
523,225,19,15
523,225,19,15
523,225,19,15
523,225,19,15
523,225,19,15
523,225,19,15
523,225,19,15
523,225,19,15
523,225,19,15
523,225,19,15
