548,270,43,17
550,266,43,19
551,263,44,20
552,261,45,22
553,260,44,21
557,260,44,21
558,258,47,23
561,261,49,17
567,260,44,20
571,261,46,21
577,262,45,20
581,263,46,22
588,266,49,20
592,265,49,22
597,267,48,23
602,271,49,22
607,268,50,27
608,272,53,24
611,275,56,20
613,278,57,20
617,278,56,23
617,278,63,24
618,281,65,24
622,283,63,23
622,285,68,25
622,287,69,24
625,287,70,24
625,288,75,27
623,292,75,24
621,292,77,28
617,293,84,30
613,298,88,28
612,302,85,25
610,297,85,34
608,302,85,28
602,302,91,30
600,305,87,28
595,302,92,35
591,307,90,31
585,306,93,31
582,305,90,36
581,303,89,35
578,306,89,34
577,306,88,34
576,305,85,32
576,305,81,33
577,303,80,37
578,305,78,32
577,301,79,40
578,301,83,39
582,301,79,42
582,300,80,42
586,302,81,41
590,302,78,40
596,300,75,46
600,301,81,45
605,302,80,43
608,300,82,46
612,301,79,44
613,300,83,46
613,301,87,47
613,302,89,48
616,301,91,51
617,302,93,49
620,302,93,50
622,302,98,51
630,303,93,50
631,302,99,55
635,303,100,55
636,306,105,56
638,306,107,57
638,306,113,61
642,308,116,60
646,310,115,61
651,311,115,62
650,311,121,64
651,311,120,66
646,315,126,66
643,315,128,63
638,313,128,69
628,311,139,67
623,310,137,68
616,308,140,68
608,306,144,67
605,303,140,70
603,303,138,68
600,302,137,68
607,300,119,71
618,302,107,70
617,300,99,70
612,303,100,65
578,301,132,67
575,303,132,65
575,302,126,69
573,303,128,67
572,307,129,65
573,305,125,63
576,306,121,62
580,308,116,60
583,308,114,59
587,307,111,63
591,310,109,60
591,308,107,59
593,307,104,59
596,308,105,55
600,307,101,56
603,306,100,59
610,306,95,52
615,307,91,51
621,307,92,54
630,305,83,51
633,306,87,49
640,305,81,51
645,305,83,48
645,306,87,46
647,307,88,48
652,306,89,47
656,307,86,48
661,307,85,44
666,306,82,47
667,307,83,43
668,306,84,44
666,307,82,40
666,306,82,42
667,307,82,40
667,306,79,42
670,306,80,42
672,306,75,42
670,306,77,41
670,308,76,40
667,308,75,39
665,308,77,43
661,307,77,41
666,310,70,37
662,310,70,40
663,311,72,36
666,310,64,38
667,310,61,41
663,311,65,39
662,311,64,40
665,311,60,40
663,310,62,42
663,313,57,38
657,313,64,35
653,312,60,35
656,311,56,36
652,311,58,33
648,310,59,35
646,311,57,35
643,311,58,35
642,308,55,37
640,311,52,37
640,311,53,32
640,308,53,35
642,312,53,33
643,311,50,31
642,313,48,30
641,311,50,36
643,312,49,30
645,317,47,29
648,315,48,30
648,315,47,30
650,315,47,33
652,317,46,29
652,318,46,28
656,318,45,30
658,320,47,28
660,317,46,31
662,317,43,31
662,320,48,28
666,321,46,31
670,318,42,33
670,323,46,27
670,326,47,24
675,325,40,28
676,327,44,25
680,326,41,32
681,325,45,28
685,326,43,31
686,331,45,21
687,327,43,26
687,325,44,28
683,326,45,27
683,321,44,32
676,322,47,29
675,322,47,28
672,322,45,28
670,321,46,29
667,321,44,27
665,320,43,27
662,320,44,27
665,317,38,29
666,318,36,27
666,320,37,25
665,318,36,24
663,316,38,29
663,315,40,27
665,318,40,24
667,315,36,28
668,316,37,25
670,320,35,22
671,320,37,23
672,317,39,26
677,321,38,25
681,322,36,21
681,322,40,23
686,323,37,25
687,325,41,25
688,328,43,23
690,326,42,24
692,327,40,28
696,326,42,27
696,328,42,28
698,327,42,28
698,332,43,25
700,331,42,26
700,332,42,31
701,333,42,25
701,333,39,27
703,330,27,26
701,336,19,21
702,333,26,24
701,332,36,26
700,332,41,28
700,335,41,27
701,332,41,28
700,331,40,27
700,332,41,28
701,335,42,26
702,333,40,29
703,333,39,25
703,331,42,26
706,330,42,31
710,330,40,27
711,328,44,28
713,328,42,27
716,330,44,25
717,327,43,28
717,327,43,28
715,326,43,31
713,326,42,30
710,327,47,29
710,328,42,28
707,328,46,27
706,328,44,27
708,326,45,29
708,326,47,30
712,326,41,26
712,325,41,28
715,323,41,30
718,321,39,27
721,321,39,26
722,318,40,30
725,321,40,29
728,317,39,28
730,316,41,27
732,317,41,24
733,310,43,31
736,308,41,29
735,312,46,24
736,313,44,23
737,307,43,29
736,307,47,28
736,310,46,23
737,308,46,25
737,308,45,25
735,312,51,21
735,310,52,25
736,310,54,26
735,310,57,22
736,310,59,22
737,311,61,24
738,310,60,25
742,311,64,22
745,312,66,25
748,312,67,24
752,313,68,23
757,313,63,23
761,311,67,26
762,312,71,24
770,315,70,26
775,312,73,26
778,311,74,29
782,312,79,28
785,318,83,25
790,318,87,27
796,317,84,29
798,316,89,31
802,315,93,30
812,313,86,34
812,317,96,29
813,318,100,32
815,316,105,34
818,317,105,30
817,310,110,38
820,311,110,37
820,311,112,39
816,312,116,35
815,308,113,40
812,306,111,41
805,305,113,38
797,303,110,39
788,300,109,40
783,300,107,40
781,297,102,39
775,297,101,39
777,293,95,39
773,293,93,35
771,291,85,37
772,290,80,38
770,288,82,37
770,287,78,39
768,288,79,38
767,288,75,37
763,291,77,36
762,290,75,37
756,291,77,35
752,291,78,39
741,295,81,38
735,293,80,40
727,300,80,35
721,298,79,37
708,297,82,41
705,296,75,43
691,300,81,45
681,300,77,45
673,305,77,42
661,306,76,44
650,307,73,45
638,310,75,50
622,308,75,48
608,312,77,44
592,313,75,50
576,315,77,50
557,316,85,57
541,316,91,52
526,321,99,51
507,320,108,66
492,325,111,62
476,325,121,61
463,326,127,66
446,328,135,68
432,328,141,75
415,328,153,73
397,330,161,78
376,330,175,81
356,331,187,84
331,332,206,94
301,335,226,98
270,337,252,106
233,338,279,117
195,337,307,130
133,341,359,149
58,345,424,166
1,348,472,197
1,355,459,238
0,365,442,310
0,376,429,340
0,390,410,327
0,411,386,307
0,442,361,274
0,467,322,253
0,501,285,220
0,548,227,174
