715,150,275,486
706,143,269,497
720,140,260,492
703,153,288,479
683,153,310,480
653,150,343,486
626,137,357,496
615,137,365,496
598,145,398,491
575,142,441,493
542,130,473,507
537,132,476,501
506,125,489,508
472,132,511,500
453,141,530,494
452,132,545,501
486,127,530,505
497,127,535,506
528,117,558,524
538,120,618,522
530,112,680,529
510,95,703,542
502,103,693,535
491,100,691,536
498,97,654,539
497,101,601,534
491,102,536,533
481,91,491,549
485,91,446,547
487,98,443,538
475,93,470,539
466,93,487,543
440,95,535,543
386,93,616,543
336,95,707,537
318,101,775,535
326,97,795,540
353,97,775,535
386,102,742,533
376,100,746,532
366,98,745,535
362,97,745,539
367,97,739,538
375,102,725,531
368,102,710,531
368,95,614,541
397,93,531,540
420,93,465,543
437,96,415,536
433,97,540,536
437,106,635,530
438,113,649,523
450,167,580,468
460,193,492,439
462,205,456,426
428,195,502,440
372,195,544,440
351,215,506,415
327,222,463,415
336,217,431,416
358,211,399,422
365,212,378,421
400,171,340,462
445,111,317,522
462,92,366,545
486,107,366,528
490,155,265,478
502,187,293,449
500,193,343,440
501,200,372,436
492,202,424,430
486,203,434,433
476,156,414,476
481,163,412,470
488,156,379,479
492,165,360,471
510,173,337,467
520,176,322,456
532,188,291,450
535,203,255,432
531,201,222,435
541,207,185,425
536,200,166,433
543,195,165,441
537,197,223,436
543,195,233,435
538,201,243,432
530,221,261,412
533,238,267,393
535,251,266,381
545,265,246,371
578,273,227,362
605,277,227,356
630,300,255,338
667,317,263,318
715,332,227,301
767,355,233,281
847,391,223,251
917,423,230,214
1015,458,233,174
1091,496,184,141
1172,520,104,116
