800,148,291,235
806,156,282,227
803,147,287,236
803,150,287,233
804,154,281,230
800,150,285,231
801,148,284,233
797,150,285,235
793,150,285,233
792,155,286,228
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
767,177,245,207
766,177,245,211
765,175,251,217
773,148,257,228
777,148,253,228
776,150,254,228
776,150,254,222
780,148,250,224
781,148,251,229
783,145,249,232
783,145,252,231
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
801,153,231,212
798,153,230,212
800,156,228,211
800,160,228,211
795,162,231,209
793,166,225,209
793,166,223,211
792,168,223,208
791,172,222,206
786,175,222,203
782,176,224,207
780,180,222,205
777,183,221,204
778,182,220,205
778,186,216,202
773,190,220,202
772,190,218,202
770,193,217,202
770,192,213,203
770,196,215,199
768,202,213,194
768,200,213,198
767,200,211,198
766,198,214,203
763,201,217,200
763,201,214,200
766,206,211,195
765,206,210,196
762,210,213,196
762,210,213,198
761,215,214,193
761,215,211,193
762,212,210,196
762,212,210,200
760,213,211,200
760,216,208,197
757,220,209,196
752,220,213,197
753,222,212,195
748,222,212,197
746,227,205,197
742,226,211,200
736,231,196,201
736,231,196,201
733,237,190,209
730,246,186,206
723,257,187,204
712,268,193,203
693,281,192,199
695,283,190,194
678,305,181,180
646,318,176,164
618,325,175,155
591,337,176,144
591,337,174,146
510,340,192,137
508,347,195,130
477,332,200,160
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
232,205,164,158
207,218,163,154
207,218,164,150
157,283,149,117
155,283,148,119
116,302,174,116
100,362,176,64
38,378,214,64
38,378,217,62
31,377,224,63
72,401,172,53
45,293,193,177
38,282,190,194
0,248,226,235
0,248,224,238
0,241,222,241
0,231,218,249
0,228,222,250
0,220,227,251
0,221,232,245
0,221,233,244
0,213,241,246
0,197,255,257
11,196,243,268
26,187,242,267
35,171,245,281
45,176,242,272
46,172,241,276
52,151,242,290
55,158,245,269
53,142,257,274
56,137,255,278
51,137,263,272
53,141,260,266
45,136,266,270
35,130,268,277
21,132,270,271
21,127,271,283
10,137,280,278
0,150,273,287
0,151,274,284
0,163,265,289
0,170,222,298
0,178,213,293
0,178,188,293
0,180,150,300
0,183,139,297
0,183,112,293
0,188,72,299
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
362,222,58,69
365,223,57,69
346,236,56,70
343,238,59,73
342,241,58,72
343,243,57,70
361,228,56,70
342,232,58,71
336,231,57,70
335,230,57,72
331,230,59,71
320,221,57,72
320,221,55,75
318,223,60,78
318,228,62,74
323,232,57,71
322,231,55,74
323,233,59,75
323,233,60,75
326,233,59,79
328,233,59,78
342,213,60,79
0,0,0,0
580,112,68,104
578,120,75,107
573,125,77,108
566,136,71,106
523,256,88,90
516,232,87,94
517,215,85,97
522,205,84,91
525,195,88,100
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
