507,167,340,374
508,175,343,366
508,178,347,363
510,191,341,349
507,190,344,352
510,188,342,353
507,190,346,352
506,165,344,378
507,170,343,372
506,167,346,373
510,166,341,376
507,167,345,371
508,161,342,379
510,163,340,378
510,163,338,379
510,166,338,376
508,166,340,376
512,162,335,380
510,180,341,360
508,171,344,371
508,175,344,367
507,201,343,342
510,195,342,350
508,170,350,372
507,173,346,365
511,182,346,358
508,175,350,366
511,171,344,370
511,186,350,356
505,188,352,354
505,175,348,368
508,176,348,365
505,163,348,377
510,171,343,366
510,171,345,366
513,172,338,365
510,178,342,358
511,172,340,363
508,187,343,346
512,182,341,354
510,178,342,358
512,195,341,342
510,203,342,332
512,231,343,304
512,210,338,325
515,216,335,321
512,216,335,318
512,205,335,332
512,192,335,344
513,165,324,370
512,161,339,375
513,171,334,366
512,220,336,316
515,222,336,314
512,220,338,316
513,210,339,327
511,188,340,349
511,168,344,369
508,215,347,318
511,193,344,343
510,172,346,361
511,172,340,361
513,175,340,358
513,173,339,360
515,175,338,348
517,173,333,355
515,173,337,362
513,172,339,364
513,222,342,313
511,220,344,312
512,222,349,311
508,176,372,360
512,177,359,358
508,176,359,361
505,171,375,369
506,171,384,370
505,175,393,365
503,168,402,373
503,178,407,367
502,192,413,353
501,173,415,372
501,176,422,367
502,172,420,370
498,173,427,370
500,172,418,370
503,173,414,367
503,193,415,344
502,193,414,344
505,187,410,350
506,183,402,347
506,211,400,316
511,187,389,343
510,168,380,369
507,167,380,374
507,166,371,384
508,166,364,384
506,166,367,386
506,167,361,385
507,168,355,379
508,190,350,345
515,195,343,338
512,205,340,328
520,187,325,341
517,176,323,355
521,167,315,365
523,158,305,373
510,152,315,374
496,141,320,377
490,137,323,373
483,131,327,377
477,130,329,366
467,126,330,361
453,118,332,360
441,120,324,350
428,125,317,352
412,133,346,360
388,145,379,365
363,200,415,325
352,197,429,334
328,222,474,321
321,227,484,324
315,236,503,319
315,236,517,314
322,232,518,314
325,230,526,307
330,226,537,302
340,232,535,281
351,228,532,272
360,228,527,263
367,226,528,255
376,226,519,244
382,225,513,250
377,223,519,265
378,226,520,269
377,195,521,308
383,195,524,316
400,218,482,342
403,191,453,387
441,146,405,476
478,162,382,454
477,156,383,470
495,170,372,453
525,187,347,423
541,195,321,388
462,208,383,360
417,235,406,303
406,251,396,271
412,267,371,273
412,223,379,324
415,175,398,366
401,143,415,374
396,123,425,393
343,112,463,409
337,111,469,430
327,110,485,455
327,106,486,470
338,105,470,477
362,101,446,486
397,97,405,500
461,91,345,539
505,93,300,558
533,93,263,573
532,91,251,589
533,92,239,594
513,95,265,592
487,95,326,583
480,101,362,569
446,112,426,529
420,116,462,506
395,137,502,463
368,162,555,423
358,180,579,377
351,196,595,341
342,207,601,318
345,208,597,310
346,212,595,294
363,215,577,306
356,218,580,318
376,201,556,354
380,181,547,382
386,145,536,421
395,132,523,443
407,117,505,463
415,115,488,475
441,111,460,484
455,106,446,492
458,100,439,500
457,101,441,510
466,105,435,508
472,105,431,513
478,103,424,515
476,113,422,500
471,115,430,498
466,128,437,478
468,138,430,474
486,127,417,504
495,120,407,518
510,116,375,520
516,112,360,533
512,106,349,537
503,106,334,536
495,101,336,546
482,100,377,554
476,101,396,558
476,95,408,573
475,103,417,570
468,106,425,570
466,97,420,578
468,91,405,587
472,100,393,577
470,98,388,578
477,101,375,571
475,107,366,563
462,105,388,560
451,113,405,538
435,113,430,523
412,113,456,519
395,117,476,509
382,123,510,488
360,120,522,476
355,126,527,466
345,128,538,454
340,132,543,433
338,133,547,418
337,140,607,388
345,148,615,374
348,150,623,348
350,157,631,341
358,160,627,341
360,163,635,342
370,172,623,333
373,175,627,336
390,180,613,330
401,190,602,323
405,182,592,335
412,187,584,338
415,190,577,338
422,186,561,347
425,186,552,349
428,191,542,347
442,188,514,352
456,188,485,352
463,195,449,351
475,193,420,359
486,198,390,367
493,197,355,378
498,196,348,386
501,197,344,391
500,197,338,398
498,198,333,404
497,193,329,414
492,195,325,413
483,187,325,420
475,185,320,421
466,181,319,420
460,182,312,416
442,181,316,410
433,181,324,404
412,180,358,396
387,178,395,390
373,177,419,375
346,176,462,370
335,180,483,361
320,181,510,352
310,186,528,346
298,185,558,340
297,187,559,333
290,188,572,327
287,192,591,315
283,191,598,320
285,198,607,309
283,201,612,305
287,205,613,297
285,210,620,290
290,215,617,281
293,221,614,267
297,223,619,264
302,220,615,258
306,215,611,255
311,217,604,253
316,208,600,280
326,202,609,340
288,210,632,288
271,216,635,260
270,211,623,284
291,216,564,305
320,221,536,307
352,221,506,301
390,218,470,297
411,221,451,297
435,221,427,299
446,220,411,302
450,225,405,305
455,226,397,307
458,231,390,315
458,233,385,324
466,233,380,335
461,227,379,374
467,223,371,408
457,213,381,444
467,203,373,478
471,196,374,492
465,193,377,504
462,193,375,507
465,193,373,508
466,190,369,515
462,190,373,515
458,188,375,512
456,188,377,509
455,190,373,502
450,198,382,488
442,208,390,462
436,210,399,455
431,200,407,463
427,195,411,472
423,190,412,477
415,190,421,473
410,186,417,475
410,186,416,472
408,182,410,479
415,180,402,483
412,182,408,485
413,180,407,485
423,185,404,488
428,186,403,491
436,185,401,501
445,188,387,500
453,181,379,514
455,180,383,521
457,175,373,528
457,178,374,527
460,173,373,537
463,176,375,535
460,172,380,543
463,175,373,541
463,172,372,546
466,176,372,544
465,178,373,540
466,173,374,544
468,172,373,545
466,167,377,551
471,168,367,549
471,166,367,551
476,170,364,547
476,162,364,555
473,165,368,547
480,167,370,541
473,168,387,535
478,165,392,528
480,172,395,516
475,177,407,495
476,170,414,496
477,176,425,474
478,187,430,444
462,185,466,425
463,187,485,399
457,196,504,366
447,205,534,341
443,202,545,341
443,212,558,313
430,215,578,295
423,217,587,279
418,215,594,272
413,215,603,273
407,216,604,266
403,217,604,261
400,218,603,257
397,218,605,257
396,218,599,253
396,220,595,246
395,218,586,249
390,208,588,273
395,217,570,269
390,216,565,270
381,218,565,277
377,215,560,281
380,221,555,282
375,218,553,285
367,217,551,296
368,216,539,301
366,218,532,305
357,220,528,308
360,220,516,312
361,221,509,314
371,221,482,321
372,222,476,316
368,222,478,319
373,223,464,315
380,227,451,315
381,226,444,310
383,227,439,306
382,225,438,307
388,225,432,307
386,228,434,308
388,228,430,305
383,226,440,306
386,228,432,304
383,225,439,308
382,227,440,303
387,228,430,305
382,227,438,305
388,228,428,304
385,230,433,302
382,226,435,305
383,227,434,303
390,227,428,304
383,227,435,305
376,226,441,306
378,225,439,308
381,226,436,310
387,228,435,304
382,227,435,308
381,227,437,306
388,230,430,306
380,226,436,307
386,225,431,308
382,223,438,312
388,223,428,309
383,221,435,312
387,226,430,305
385,226,435,307
381,225,436,307
382,225,436,307
380,222,436,310
380,227,437,308
371,227,447,308
383,228,433,302
380,225,437,308
386,227,434,306
382,227,434,309
386,226,432,304
382,231,438,302
386,226,432,306
381,227,436,308
386,226,432,306
