517,259,179,90
490,283,217,109
471,306,243,115
470,306,244,114
454,321,264,123
444,330,281,129
436,336,294,132
427,340,298,135
422,343,310,143
420,345,309,140
420,345,309,141
420,345,308,140
420,345,309,141
420,345,308,141
420,345,308,142
419,345,308,143
395,343,333,170
383,340,353,188
379,333,372,187
370,320,394,207
371,306,411,208
370,297,429,224
367,289,450,218
363,279,477,224
376,269,498,224
383,257,512,225
423,250,532,200
486,244,545,192
555,247,562,178
601,254,610,167
635,259,623,171
659,264,620,181
670,265,609,186
651,265,628,186
669,263,610,197
671,266,608,206
681,271,598,196
675,269,604,203
675,266,604,204
673,271,606,205
677,271,602,204
667,266,607,206
663,267,605,205
667,266,600,205
667,266,600,205
668,266,595,203
663,266,592,192
664,266,603,193
661,267,608,192
658,267,608,188
659,268,608,187
656,268,607,186
661,268,601,186
660,268,604,184
656,268,609,182
653,267,606,183
649,268,608,181
653,268,627,180
647,268,621,181
648,267,619,182
645,266,621,182
647,266,621,183
646,267,618,179
646,267,617,183
644,267,623,186
646,267,619,184
643,267,619,182
642,267,622,184
639,266,621,183
643,270,619,188
644,274,617,195
643,279,612,213
639,289,627,218
641,299,635,242
639,310,615,249
636,315,643,277
637,320,642,283
633,322,635,289
638,326,641,296
634,326,639,289
635,326,644,288
630,326,629,277
633,309,644,280
648,289,613,291
629,279,636,311
613,277,660,340
577,262,700,385
534,263,745,425
448,262,831,453
425,279,854,440
401,274,878,445
395,276,884,443
400,276,879,443
407,278,872,441
426,277,853,442
441,279,838,440
452,284,827,435
446,287,833,432
451,290,828,429
460,292,819,427
458,285,821,434
453,286,826,433
455,280,824,439
455,279,824,440
457,289,822,430
455,284,824,435
469,286,808,433
491,283,788,436
497,309,782,410
488,305,791,414
488,303,791,416
528,315,751,404
517,302,762,417
530,299,749,420
538,304,712,415
538,296,700,424
538,293,699,426
538,290,700,430
539,294,706,426
556,380,552,340
557,447,496,272
566,482,452,237
569,502,423,217
570,517,414,202
573,523,399,196
572,524,393,195
570,522,393,197
564,501,412,218
556,473,429,245
557,472,429,246
581,413,432,305
587,358,481,361
599,321,492,399
600,282,503,438
625,266,485,453
629,256,491,464
635,252,498,467
632,246,497,473
630,252,505,467
632,247,507,472
624,244,513,475
618,245,517,474
616,244,518,475
619,245,516,474
615,242,520,477
614,246,520,473
610,243,526,476
613,244,513,475
617,242,519,477
621,242,507,477
592,239,515,480
555,227,500,492
536,218,483,501
519,213,481,506
510,202,484,515
506,201,475,515
507,207,466,507
505,210,463,504
506,201,443,512
507,208,456,511
505,201,461,516
504,200,465,516
504,202,464,515
504,200,460,517
504,200,459,518
506,199,457,520
507,199,454,520
508,200,455,518
507,198,457,520
508,198,453,520
509,198,452,519
509,197,451,520
509,197,451,518
508,197,452,517
509,198,449,519
506,197,453,517
506,197,451,515
507,198,448,515
504,201,450,512
504,205,446,512
501,204,446,512
497,211,448,506
493,214,448,503
490,219,450,496
487,218,453,498
484,219,454,497
484,222,454,494
484,225,457,492
483,226,456,490
483,226,454,489
477,226,456,491
477,226,456,491
477,226,456,491
477,226,456,490
477,226,456,490
477,226,456,490
476,225,450,492
475,226,443,493
475,229,443,489
472,227,444,490
474,226,442,490
479,223,436,494
483,216,431,501
488,220,421,496
489,222,419,495
490,222,419,496
487,222,422,496
491,222,418,496
488,222,423,496
490,221,425,496
488,220,427,498
485,220,426,498
491,219,420,500
493,220,416,499
492,220,416,499
493,220,415,499
496,219,412,500
495,218,414,501
497,217,413,502
497,216,413,501
497,218,412,501
498,217,412,501
488,214,420,505
486,212,420,508
480,213,432,507
476,212,435,506
472,213,438,504
472,213,437,504
474,212,434,505
475,213,428,505
476,212,427,505
472,211,433,506
471,210,432,507
470,210,435,506
469,209,438,506
470,209,438,507
474,208,431,506
472,208,434,509
474,208,432,510
473,209,443,508
473,208,443,509
471,212,467,507
468,223,458,495
459,234,482,484
447,242,512,474
451,244,512,474
456,243,507,475
462,248,503,469
458,246,503,472
454,246,508,473
456,246,505,472
455,247,505,470
453,246,501,471
440,246,515,470
445,245,509,470
448,245,507,471
446,244,494,470
451,243,490,472
451,242,493,471
441,242,510,473
445,241,498,476
437,238,589,481
432,240,580,479
439,234,653,483
491,244,464,474
493,236,461,481
497,236,454,479
493,236,458,478
497,236,454,481
493,237,458,479
496,237,459,479
497,236,461,480
495,236,471,480
501,236,463,481
500,235,463,482
501,235,456,482
501,234,451,482
500,238,474,479
495,241,465,476
492,244,477,475
492,243,476,476
493,243,475,476
493,243,475,476
493,243,473,476
493,243,474,476
494,242,474,478
506,242,446,476
505,241,443,478
499,242,459,477
497,242,469,475
493,243,478,476
491,241,478,478
499,241,472,477
509,240,462,479
513,233,459,485
507,232,466,486
509,231,462,487
505,235,466,483
499,238,465,480
503,239,458,479
516,252,443,465
516,262,443,457
512,264,452,455
515,268,451,451
521,263,443,455
517,269,448,449
517,268,449,450
516,268,451,450
516,261,453,459
516,262,453,458
519,268,450,452
521,271,449,449
518,273,452,446
520,267,449,453
522,275,447,445
522,276,447,444
522,266,449,454
501,273,439,446
488,275,442,445
484,270,437,450
479,275,434,445
480,270,429,450
481,267,425,453
476,262,429,458
472,259,432,461
471,263,434,457
469,264,434,456
474,258,430,462
472,260,432,460
473,254,431,466
472,257,432,463
474,257,430,463
478,257,426,463
479,260,427,460
478,262,428,458
475,263,432,456
477,264,432,455
477,268,437,450
478,267,436,451
478,268,439,452
474,267,443,453
470,268,447,452
470,270,447,450
464,270,453,450
462,270,457,450
460,270,459,450
456,269,462,451
465,268,454,452
463,267,456,453
462,266,458,454
460,266,464,454
454,265,468,455
460,266,466,453
464,264,464,454
474,265,450,453
471,264,454,456
472,262,452,458
461,264,465,456
460,263,466,457
468,262,459,458
470,260,455,460
463,260,463,460
468,256,458,464
476,256,450,464
476,256,450,464
416,255,518,465
417,253,517,467
414,256,520,463
414,259,521,460
415,262,517,458
425,268,504,452
425,268,505,452
423,269,507,451
422,270,507,450
422,270,507,450
422,270,507,450
432,296,489,422
423,326,487,394
424,335,475,384
424,348,462,370
419,352,469,366
417,355,472,363
419,357,469,361
414,356,474,362
412,358,476,360
417,358,472,361
417,357,470,362
419,355,469,364
421,354,467,365
416,353,474,366
416,352,474,367
416,352,475,367
416,348,475,371
418,352,472,367
418,350,473,369
419,352,472,367
419,349,472,371
420,346,472,373
423,344,473,375
423,345,470,374
424,345,469,374
428,346,463,373
429,346,461,373
431,345,460,374
432,343,462,375
434,342,459,377
434,342,459,376
431,343,464,375
428,341,467,377
429,343,466,375
430,343,466,376
431,343,465,375
431,344,466,375
433,344,465,375
435,346,461,373
431,345,466,374
431,345,466,374
429,343,470,376
430,343,469,376
430,343,468,376
432,342,466,377
433,342,465,377
433,341,463,377
433,341,463,377
412,408,483,311
439,439,471,280
413,487,499,232
405,511,528,206
363,540,608,179
371,561,623,157
376,574,676,145
408,572,626,147
432,579,598,141
431,589,592,131
432,591,588,129
424,594,607,125
429,595,589,124
427,592,592,127
431,593,590,126
418,590,613,128
422,591,606,127
418,576,607,142
334,558,707,161
332,540,721,179
325,523,703,196
324,506,696,213
348,492,655,226
348,492,655,226
359,485,635,234
372,481,618,238
374,478,634,241
377,475,632,244
377,473,638,246
379,472,637,247
378,472,638,247
375,471,639,248
356,477,666,242
306,478,771,242
275,479,854,241
229,491,997,229
231,491,994,229
233,491,991,229
232,490,995,230
232,490,995,230
232,490,995,230
232,490,995,230
211,495,1040,225
176,490,1091,230
163,488,1113,232
147,485,1131,235
140,486,1137,234
145,484,1130,236
125,484,1150,236
86,458,1193,262
51,427,1228,293
86,377,1193,343
85,356,1194,363
95,331,1184,387
117,314,1162,404
122,295,1151,421
122,295,1151,421
136,286,1137,433
133,272,1142,447
132,269,1147,451
124,267,1150,453
140,268,1137,452
138,268,1138,452
102,265,1171,455
136,265,1141,455
113,258,1164,462
232,255,1041,464
234,255,1038,464
175,257,1103,463
189,256,1089,463
190,257,1089,462
179,257,1099,463
204,256,1066,464
153,256,1126,463
164,257,1114,463
149,256,1130,463
1,255,1274,465
1,256,1274,463
1,251,1277,468
1,253,1278,466
1,255,1277,465
1,248,1278,471
1,228,1261,492
1,223,1261,497
4,214,1265,506
1,196,1278,523
1,189,1274,531
1,180,1278,539
1,182,1279,538
1,172,1270,546
2,169,1271,550
1,178,1265,540
4,164,1275,555
1,174,1269,543
1,163,1278,553
1,164,1272,554
1,164,1278,556
8,159,1264,558
4,165,1268,552
