319,177,57,124
311,182,66,123
290,189,75,117
268,190,80,119
251,196,82,119
237,203,82,110
227,213,88,99
221,212,93,90
225,209,83,83
227,206,76,78
232,204,65,76
235,200,63,82
237,199,55,84
239,193,53,85
246,187,46,92
241,191,52,85
241,191,52,84
240,191,56,82
243,190,56,83
244,191,54,80
241,190,62,79
246,192,56,80
246,192,56,78
249,191,55,79
249,190,54,81
254,187,50,84
259,188,48,82
259,186,49,85
262,187,48,85
264,186,52,86
268,187,52,84
266,188,55,87
271,190,44,83
269,191,45,84
267,191,46,84
264,191,46,86
260,184,48,95
257,180,52,97
261,158,43,122
255,142,47,131
255,129,46,131
259,122,43,133
218,115,81,118
183,115,116,89
177,112,120,96
209,78,83,137
239,63,49,157
240,81,65,150
235,99,80,135
232,121,100,122
228,148,121,107
225,150,121,112
233,150,120,114
235,154,115,112
238,153,118,112
240,153,117,107
243,156,117,98
244,155,114,89
246,154,118,84
247,145,116,80
252,136,112,83
250,129,113,80
251,122,111,81
259,116,70,115
266,113,52,117
258,119,66,82
249,126,78,79
245,129,81,82
266,126,47,97
260,137,51,94
252,149,79,87
265,168,103,86
265,176,109,86
262,192,120,82
265,197,120,87
262,192,117,103
262,187,113,104
258,179,117,108
254,176,121,98
251,175,122,95
252,171,118,88
248,168,123,84
243,163,126,77
245,157,123,76
241,150,129,76
243,138,123,78
242,133,126,75
245,129,117,85
247,124,107,100
250,120,52,129
253,121,48,129
255,125,44,131
251,124,49,118
237,139,69,84
229,150,84,79
238,158,84,83
247,153,91,98
250,162,99,98
247,185,115,83
243,200,125,79
242,213,123,79
246,227,114,95
245,235,109,95
250,231,105,94
249,227,103,88
247,225,108,82
245,217,109,87
243,211,115,80
238,199,121,83
240,194,117,86
239,187,119,85
246,177,113,99
250,170,104,105
254,166,96,113
264,155,69,130
273,158,53,129
240,155,88,115
223,160,110,91
213,165,124,89
251,126,89,139
289,116,49,158
291,150,86,129
287,199,122,88
283,213,128,79
284,214,121,80
279,212,123,80
276,208,118,80
270,199,119,79
269,192,113,80
268,188,113,77
272,184,111,81
272,177,106,85
268,171,109,93
270,168,102,100
275,159,82,119
281,158,66,123
284,158,64,129
288,160,52,127
293,168,49,134
289,178,55,132
293,186,50,133
295,195,47,132
294,197,46,130
290,199,51,127
284,203,55,127
277,206,66,125
268,208,76,123
264,210,79,121
259,214,87,112
246,216,100,110
242,217,101,106
239,214,101,101
231,211,106,89
224,207,111,85
226,205,108,78
242,209,94,73
268,200,70,82
273,192,56,90
273,191,50,91
271,194,64,88
267,195,68,87
267,197,69,83
267,199,68,81
258,199,82,81
257,198,85,80
272,197,56,85
268,197,59,87
277,194,58,88
280,181,63,99
281,162,64,125
298,144,55,130
304,135,52,130
308,128,59,128
288,127,82,119
257,137,121,78
263,131,113,94
307,94,70,144
339,88,44,159
339,111,68,146
340,133,87,135
344,153,91,123
347,158,87,126
343,164,87,127
340,163,80,136
336,158,74,143
330,158,76,145
326,157,73,140
316,156,77,135
309,153,78,135
302,150,84,135
294,152,92,125
287,148,97,115
286,150,106,96
297,146,91,80
316,128,79,77
333,103,44,86
325,94,68,97
302,95,96,81
303,99,105,79
323,74,88,111
359,59,55,134
369,62,60,135
378,72,63,137
381,90,83,120
383,128,108,91
376,139,105,83
370,143,107,82
361,142,110,79
354,140,107,83
351,133,106,84
350,129,97,91
349,123,77,119
348,126,59,127
352,126,50,130
351,132,51,127
325,131,77,121
280,141,123,79
287,130,118,100
337,94,68,151
358,96,46,153
356,127,87,135
352,144,99,125
349,168,117,109
349,183,119,107
344,200,119,102
340,229,134,79
335,239,135,81
332,250,137,77
337,245,129,93
341,230,128,111
349,219,117,118
354,206,110,124
353,200,109,123
347,189,110,125
346,179,110,120
345,170,109,118
345,168,108,107
342,163,109,103
339,163,116,93
336,160,121,90
335,156,123,77
331,151,130,77
332,142,134,77
335,136,131,76
345,130,125,84
358,118,77,115
352,120,66,114
322,127,102,77
315,131,109,84
333,101,89,120
374,79,55,151
380,88,49,147
383,97,57,148
385,109,65,143
0,0,0,0
383,125,64,142
378,128,70,142
368,132,69,144
355,141,81,140
349,148,88,133
339,151,85,137
329,156,89,138
326,178,97,127
320,224,116,91
318,231,124,94
317,218,125,110
324,214,122,114
333,201,114,120
344,189,106,129
348,182,104,132
342,179,101,123
340,171,106,120
342,166,105,115
341,161,104,110
338,162,107,97
334,161,114,89
335,157,116,77
335,147,119,80
338,139,118,75
337,133,123,77
352,121,109,91
370,116,52,122
363,115,61,124
338,114,90,103
313,120,118,83
340,86,95,130
379,66,61,152
388,71,52,155
392,76,50,155
394,83,49,159
396,91,47,160
396,98,46,157
389,93,47,159
378,99,54,149
368,121,52,116
350,121,60,103
332,120,79,93
316,122,90,80
311,111,105,95
301,110,109,93
297,111,115,85
289,104,112,99
282,64,72,153
284,60,46,162
274,71,47,161
283,75,39,164
299,81,44,160
322,85,41,148
332,91,53,131
351,94,53,117
353,98,81,94
353,99,96,80
378,81,88,81
390,70,74,119
363,67,115,87
350,75,130,75
356,72,128,84
356,83,134,77
353,86,131,79
352,97,137,75
346,105,142,79
351,114,139,77
359,120,129,84
365,134,120,77
394,142,86,84
419,148,61,92
422,161,58,86
0,0,0,0
