395,526,20,24
423,509,24,24
431,505,24,23
439,501,24,24
454,496,21,22
468,492,24,21
484,488,22,22
498,486,20,20
502,484,21,21
508,482,22,22
509,484,22,23
511,486,20,21
511,489,22,22
516,486,25,24
528,488,24,22
532,483,22,22
538,478,20,21
538,478,20,21
540,449,24,24
536,436,24,26
533,431,21,22
525,424,22,22
525,424,22,22
525,424,22,22
505,439,19,19
502,443,22,21
498,445,25,22
497,450,24,24
494,458,26,25
494,467,26,25
491,474,28,28
490,489,26,23
490,502,28,25
490,511,28,28
494,517,22,23
495,520,21,20
495,521,20,20
492,519,23,21
491,518,21,22
489,518,21,21
483,519,23,22
475,518,25,25
469,521,24,24
463,525,25,26
457,533,25,26
454,539,25,25
448,547,26,26
445,550,26,27
433,552,27,27
427,551,27,26
422,551,27,24
417,546,26,26
410,543,24,24
404,529,25,28
401,514,24,24
398,497,26,29
397,477,24,31
394,457,24,24
387,438,25,24
382,423,25,21
375,402,27,27
374,391,26,27
371,383,23,23
368,369,24,24
364,361,24,25
360,352,25,24
356,347,25,25
354,347,22,22
351,343,24,23
349,343,22,22
347,344,23,21
348,344,22,22
310,367,26,26
300,370,22,31
286,387,30,25
276,383,29,29
269,382,26,27
260,376,27,27
253,371,25,25
247,367,25,25
244,362,23,25
240,360,24,24
233,360,26,26
228,360,31,24
222,367,21,21
217,393,22,22
217,393,22,22
212,402,23,23
212,400,23,24
214,390,22,23
216,378,20,20
223,370,19,19
236,364,21,21
243,359,21,21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
389,311,21,21
388,253,25,25
388,253,25,25
388,253,25,25
389,253,23,23
399,257,24,27
402,262,23,23
403,264,19,22
406,262,15,22
419,302,19,19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
564,379,18,18
599,383,20,14
599,375,20,19
612,371,21,21
625,365,18,18
640,360,19,17
655,352,21,21
689,345,23,24
681,339,29,24
695,338,23,23
701,342,20,22
703,343,27,25
712,348,25,25
712,354,25,21
712,354,23,22
713,356,21,21
729,343,20,20
746,331,20,20
763,319,20,20
787,260,20,20
787,260,20,20
787,260,20,20
787,260,20,20
787,260,20,20
813,200,24,24
817,192,23,25
818,193,23,26
823,174,28,28
837,170,26,25
844,170,25,18
855,166,22,22
855,166,22,22
855,166,22,22
878,199,21,21
876,198,22,22
876,198,23,22
875,198,22,22
875,201,21,22
874,202,22,22
871,205,25,25
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
871,291,23,23
869,289,25,23
869,287,24,25
867,286,25,25
867,287,25,24
867,290,25,24
867,291,24,24
865,296,25,25
866,303,24,23
864,316,25,25
863,329,24,24
862,341,24,23
862,355,22,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
858,335,22,22
856,330,21,20
855,325,20,20
852,319,22,22
854,318,21,20
854,318,22,23
857,311,22,22
862,308,22,21
864,307,24,24
871,305,21,21
873,305,25,22
877,305,26,22
881,303,26,26
882,303,27,26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
