330,193,14,38
330,193,14,38
330,193,14,38
330,193,14,38
330,193,14,38
330,193,14,38
329,193,14,38
329,193,14,38
329,193,14,38
329,193,14,38
329,193,14,38
329,193,14,38
329,193,14,38
329,193,14,38
329,193,14,38
328,193,14,38
328,193,14,38
328,193,14,38
328,193,14,38
328,193,14,38
328,193,14,38
328,193,14,38
326,193,14,38
326,193,14,38
326,193,14,38
326,193,14,38
326,193,14,38
326,193,14,38
326,193,14,38
326,193,14,38
326,193,14,38
326,193,14,38
326,193,14,38
326,193,14,38
326,193,14,38
326,193,14,38
326,193,14,38
326,193,14,38
326,193,14,38
326,193,14,38
326,193,14,38
326,193,14,38
326,193,14,38
326,193,14,38
326,194,14,38
326,194,14,38
326,194,14,38
326,194,14,38
326,194,14,38
326,194,14,38
326,194,14,38
326,194,14,38
326,194,14,38
326,194,14,38
326,194,14,38
326,194,14,38
325,196,14,38
325,196,14,38
325,196,14,38
325,196,14,38
325,196,14,38
325,196,14,38
325,196,14,38
325,196,14,38
325,196,14,38
325,196,14,38
325,196,14,38
325,196,14,38
325,196,14,38
325,196,14,38
325,196,14,38
325,196,14,38
325,196,14,38
325,196,14,38
325,196,14,38
325,196,14,38
325,196,14,38
325,196,14,38
325,196,14,38
325,196,14,38
325,196,14,38
325,196,14,38
325,196,14,38
325,196,14,38
325,196,14,38
325,196,14,38
325,196,14,38
325,196,14,38
325,196,14,38
322,197,14,38
322,197,14,38
322,197,14,38
322,197,14,38
322,197,14,38
322,197,14,38
322,197,14,38
322,197,14,38
322,197,14,38
322,197,14,38
322,197,14,38
322,197,14,38
322,197,14,38
322,197,14,38
322,197,14,38
322,197,14,38
322,197,14,38
319,198,15,41
319,198,15,41
319,198,15,41
319,198,15,41
319,198,15,41
319,198,15,41
319,198,15,41
319,198,15,41
319,198,15,41
319,198,15,41
319,200,15,41
319,200,15,41
319,200,15,41
319,200,15,41
319,200,15,41
319,200,15,41
317,200,15,43
317,200,15,43
317,200,15,43
317,200,15,43
317,200,15,43
314,200,15,43
314,200,15,43
314,200,15,43
314,200,15,43
314,200,15,43
314,200,15,43
314,200,15,43
314,200,15,43
312,201,15,43
312,201,15,43
312,201,15,43
312,201,15,43
310,201,15,45
310,201,15,45
310,201,15,45
310,201,15,45
310,201,15,45
310,201,15,45
310,201,15,45
307,201,15,45
307,201,15,45
307,201,15,45
307,201,15,45
307,201,15,45
307,201,15,45
