532,326,203,341
527,325,219,337
522,327,238,331
515,332,246,311
511,348,251,297
510,366,237,292
506,386,224,266
505,400,232,246
506,401,230,259
506,402,237,275
506,406,241,286
506,417,255,293
507,430,256,288
516,428,250,290
505,425,236,292
495,420,236,281
476,417,242,275
448,412,249,278
437,412,253,273
433,405,250,273
430,401,262,275
425,398,265,285
411,401,272,280
402,412,274,273
401,426,260,261
406,445,246,251
398,468,237,249
392,491,233,229
391,528,201,189
395,562,175,156
401,605,154,110
461,636,92,81
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
473,641,90,79
481,615,109,103
495,585,121,133
496,557,140,160
496,535,149,182
491,512,161,205
496,492,166,226
497,478,173,240
503,468,173,249
493,460,188,248
501,456,185,240
493,455,199,230
496,460,202,195
506,471,191,190
511,482,191,203
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
535,581,160,140
480,531,208,189
445,467,250,253
406,415,286,303
398,373,287,343
395,343,293,374
405,317,285,401
430,301,260,417
451,292,249,426
471,287,237,431
506,288,204,377
520,283,152,334
531,280,145,283
537,268,144,257
545,268,139,248
548,260,139,257
548,253,142,275
555,246,136,276
560,233,132,278
562,226,133,289
567,216,129,312
571,217,127,325
570,217,128,333
573,218,128,349
576,222,124,355
575,222,126,355
577,226,124,342
577,228,123,328
578,238,122,309
577,246,118,304
576,256,119,292
575,261,118,304
575,266,115,316
575,270,115,327
577,273,118,338
578,283,124,332
578,290,128,323
576,298,132,303
576,307,125,279
570,313,118,287
568,318,112,294
570,308,115,307
568,302,118,319
571,300,114,331
573,297,117,344
576,296,119,332
567,301,133,314
562,305,140,282
567,308,136,258
565,302,138,260
558,298,143,284
552,297,148,306
555,295,145,313
560,296,136,302
568,297,128,286
571,302,136,263
571,302,146,250
567,300,146,277
567,300,144,290
563,297,140,306
556,282,141,298
550,263,152,297
551,233,154,329
547,195,163,352
552,148,159,357
562,112,145,344
570,91,123,319
546,72,131,289
540,52,122,308
512,38,143,314
486,38,157,303
450,37,167,304
447,57,164,282
456,73,166,279
471,86,162,259
482,105,150,237
486,133,154,218
493,155,158,217
502,181,153,206
515,200,156,191
530,218,143,169
536,235,140,161
523,246,163,185
518,248,165,189
521,260,154,183
522,261,153,192
526,266,144,189
530,267,132,188
533,267,128,185
536,268,122,180
546,267,112,186
546,270,114,198
551,271,107,212
543,276,109,216
547,276,98,217
548,276,97,220
543,280,100,222
543,283,100,225
540,288,97,230
532,286,99,244
523,283,104,255
507,281,116,257
497,282,123,251
490,285,121,252
477,287,131,254
476,290,125,253
471,295,132,251
467,301,129,254
451,306,141,252
450,311,143,251
476,312,124,250
475,311,127,250
487,303,119,254
497,300,109,245
505,293,106,240
523,286,92,234
526,285,97,223
533,285,95,231
508,280,126,237
501,286,150,232
498,288,155,202
497,290,160,215
496,290,152,235
491,296,165,240
487,301,160,244
487,307,165,243
488,312,168,249
503,315,164,248
512,323,169,232
513,327,172,228
517,331,173,219
517,332,176,213
525,331,172,201
536,326,167,205
552,327,150,216
571,318,125,225
601,318,102,203
615,315,83,205
601,312,90,215
606,312,80,218
0,0,0,0
600,313,87,260
596,318,90,264
588,323,94,258
578,326,102,265
572,325,98,275
562,328,100,283
562,327,89,274
551,330,95,276
540,327,100,274
535,322,105,278
532,317,104,283
537,315,104,277
547,311,96,244
541,308,105,254
542,307,111,264
540,306,110,269
535,306,111,195
533,308,109,190
537,313,104,187
535,318,110,192
535,322,112,189
542,318,105,200
548,321,108,194
548,313,114,198
546,308,116,200
542,302,126,226
545,293,125,252
533,287,137,246
530,281,137,242
525,272,139,272
523,272,138,284
530,268,130,289
527,261,133,306
525,262,132,311
517,263,138,314
517,266,136,324
513,272,139,328
513,280,137,327
