144,181,25,56
144,181,25,56
145,182,25,56
145,182,25,56
145,182,25,56
145,182,25,56
147,182,25,56
147,182,25,56
147,183,25,56
147,183,25,56
147,183,25,56
147,183,25,56
147,183,25,56
147,183,25,56
147,183,25,56
147,183,25,56
151,186,25,56
151,186,25,56
151,186,25,56
154,187,25,56
154,187,25,56
154,187,25,56
155,190,25,56
155,190,25,56
156,190,25,56
156,190,25,56
154,189,25,56
154,189,25,56
154,189,25,56
154,189,26,52
154,189,26,52
155,189,26,52
155,190,26,52
155,190,26,52
160,190,26,52
160,190,26,52
160,190,26,52
160,190,26,52
160,190,26,52
160,190,26,52
160,190,26,52
160,190,26,52
160,190,26,52
160,190,26,52
164,192,26,52
164,192,26,57
164,192,26,57
164,192,26,57
166,189,26,57
166,189,26,57
166,189,26,57
166,189,26,57
167,191,26,57
167,192,26,57
167,192,26,57
167,192,26,57
167,192,26,57
167,192,26,57
169,192,26,57
169,192,26,57
170,192,26,57
170,192,26,57
171,192,26,57
172,193,26,57
172,193,26,57
172,193,26,57
172,193,26,57
172,193,26,57
172,193,26,57
172,193,26,57
174,193,26,57
174,193,26,57
176,194,26,57
176,194,26,57
178,194,26,57
178,194,26,57
178,194,26,57
179,194,26,57
180,198,26,57
180,198,26,57
186,202,26,57
186,202,26,57
189,202,26,57
189,202,26,57
189,203,26,57
189,203,26,57
191,201,26,57
191,201,26,57
191,201,26,57
191,203,26,57
192,203,26,57
192,203,26,57
194,203,26,57
195,203,26,57
195,203,26,57
195,204,26,57
195,204,26,57
195,204,26,57
195,204,26,57
193,204,26,57
193,204,26,57
194,205,26,57
194,205,26,57
194,205,26,57
194,205,26,57
194,205,26,57
197,205,26,57
197,205,26,57
197,205,26,57
197,205,26,57
197,205,26,57
198,206,26,57
199,208,26,57
201,208,30,62
201,208,30,62
201,208,30,62
201,208,30,62
201,208,30,62
201,208,30,62
201,208,30,62
201,208,30,62
201,208,30,62
203,209,30,62
203,209,30,62
203,210,30,62
203,210,30,62
203,210,30,62
205,210,30,62
206,210,30,62
206,210,30,62
206,211,30,62
206,211,30,62
206,211,30,62
209,212,30,62
212,214,30,62
212,214,30,62
218,222,30,62
218,219,30,62
218,219,30,62
218,219,30,62
218,219,30,62
224,220,30,62
227,220,30,62
227,220,30,62
227,220,30,62
229,221,30,62
230,219,32,67
230,219,32,67
233,219,32,67
239,223,32,67
244,224,32,67
244,224,32,67
246,223,32,67
246,223,32,67
248,224,32,67
251,224,32,67
251,224,32,67
248,224,32,67
248,224,32,67
248,224,32,67
249,224,32,67
253,224,32,67
253,224,32,67
256,225,32,67
256,225,32,67
257,225,32,67
257,225,32,67
259,225,32,67
259,225,32,67
259,225,32,67
261,225,32,67
261,226,32,67
260,226,32,67
260,226,32,67
260,226,32,67
260,227,32,67
261,229,32,67
261,229,32,67
263,229,32,67
269,233,32,67
270,233,32,67
271,232,32,67
269,230,32,67
268,230,32,67
268,230,32,67
268,230,32,67
270,231,32,67
270,231,32,67
270,231,32,67
270,231,32,67
271,231,32,67
