466,355,53,123
466,355,53,123
464,353,53,123
456,350,53,123
454,350,53,123
454,350,53,123
454,350,53,123
451,349,53,123
447,348,53,123
447,348,53,123
443,347,53,123
442,346,53,123
436,344,53,130
432,343,53,130
426,340,53,130
426,340,53,130
424,341,53,130
418,341,53,130
415,340,53,130
412,337,53,130
410,337,53,130
405,337,53,130
403,336,53,130
401,334,53,130
400,334,53,130
399,333,53,130
395,331,53,130
389,330,53,130
385,329,53,130
378,329,53,130
374,327,53,130
373,324,53,130
373,322,53,130
372,320,53,130
368,318,53,130
368,318,45,129
366,318,45,129
363,314,45,129
363,314,45,129
361,313,45,129
360,313,45,129
360,312,45,129
358,311,45,129
352,309,45,129
351,309,45,129
347,307,45,129
347,307,45,129
344,307,46,120
341,306,46,120
338,306,46,120
334,303,46,120
331,302,46,120
325,301,46,120
325,301,46,120
325,301,46,120
321,297,46,120
321,297,46,120
321,297,46,120
317,294,46,120
308,294,46,120
305,293,46,120
305,293,46,120
305,292,46,120
304,290,46,120
304,289,46,120
301,288,46,120
301,288,41,120
296,286,41,120
296,286,41,120
293,282,41,120
292,281,41,120
292,281,41,120
292,281,41,120
287,279,41,120
284,278,41,120
284,278,41,120
282,278,41,120
282,278,41,120
282,276,41,120
281,274,41,120
279,272,41,120
278,271,41,120
276,271,41,120
275,271,41,120
275,271,42,112
270,270,42,112
270,270,42,112
268,269,42,112
267,268,42,112
265,268,42,112
265,268,42,112
261,267,42,112
259,267,42,112
257,266,42,112
252,266,42,112
251,265,42,112
251,265,42,112
251,265,42,112
251,265,42,112
251,264,42,112
250,262,42,112
246,260,42,112
246,260,42,112
244,260,42,112
242,260,41,102
235,259,41,102
233,258,41,102
226,255,41,102
225,255,41,102
225,255,41,102
224,255,41,102
224,255,41,102
221,255,41,102
220,255,41,102
201,255,41,102
200,255,41,102
200,255,41,102
199,251,41,102
199,251,41,102
198,250,41,102
189,247,41,102
189,247,41,102
189,247,41,102
189,247,41,102
189,247,41,102
189,247,41,102
187,246,41,102
184,246,41,102
182,246,41,102
179,246,41,102
179,246,41,102
179,246,41,102
179,246,41,102
179,246,41,102
178,246,41,102
176,245,41,102
175,243,41,102
175,243,41,102
174,242,41,102
174,242,41,102
174,242,41,102
174,242,41,102
172,240,41,102
171,238,41,102
171,238,41,102
171,238,41,102
169,238,41,102
168,238,41,102
167,238,41,102
161,236,41,102
161,236,41,102
161,236,41,102
161,236,41,102
161,236,41,102
161,236,41,102
161,236,41,102
154,234,41,102
153,234,41,102
153,234,41,102
150,231,41,102
150,231,41,102
148,231,41,102
147,231,41,102
143,231,41,102
143,231,41,102
143,231,41,102
143,231,37,89
142,231,37,89
138,230,37,89
138,230,37,89
138,230,37,89
138,230,37,89
134,230,37,89
134,230,37,89
132,230,37,89
130,229,37,89
127,229,37,89
