495,460,47,43
533,467,45,56
558,470,53,61
573,467,63,73
581,468,65,69
592,456,65,70
597,452,63,63
596,443,72,65
598,432,77,78
598,428,73,87
602,435,70,81
607,445,74,76
615,452,77,80
628,455,63,93
633,460,72,83
636,462,69,83
640,453,61,87
632,461,56,75
621,465,45,58
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
456,417,55,36
451,421,50,27
460,413,53,35
466,412,50,36
478,401,50,40
480,397,48,33
471,390,51,37
458,381,49,35
440,382,48,34
393,386,54,40
373,391,58,35
385,322,55,46
410,287,57,48
411,251,59,59
406,227,70,66
412,213,65,54
415,202,63,58
427,203,55,52
433,217,59,51
0,0,0,0
0,0,0,0
0,0,0,0
246,363,65,67
287,340,70,51
325,311,55,50
350,308,53,40
380,303,52,44
382,288,50,47
380,266,62,41
377,260,65,50
376,261,57,47
328,276,68,52
247,335,81,62
0,0,0,0
0,0,0,0
0,0,0,0
225,371,111,92
230,388,113,99
246,415,131,110
291,427,115,124
337,447,105,128
355,482,98,126
303,562,120,138
501,250,190,241
520,203,188,234
573,135,184,243
635,63,173,259
647,16,179,244
611,6,201,216
581,0,210,195
525,3,230,172
520,0,205,171
491,7,219,194
513,11,199,225
566,80,151,212
525,52,186,263
547,88,204,254
622,131,155,255
667,180,164,227
687,238,166,218
740,338,138,178
756,436,152,141
790,537,131,115
781,555,147,133
795,585,148,123
791,588,146,128
800,590,128,118
810,573,118,113
830,550,98,103
835,510,97,98
841,508,82,92
822,496,88,114
813,478,95,109
800,458,83,97
786,453,81,94
736,476,92,110
715,483,78,77
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
593,551,64,70
597,508,69,85
611,465,65,91
637,428,53,84
642,395,59,78
655,365,57,81
660,333,61,89
667,300,56,101
653,267,70,73
663,223,57,90
671,192,57,83
667,171,60,81
668,163,55,82
683,163,43,77
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
562,333,70,70
573,335,79,82
593,328,78,100
0,0,0,0
632,281,126,105
651,273,129,99
645,262,147,106
641,263,147,120
633,272,155,120
613,296,163,131
686,312,95,138
666,336,105,137
661,340,102,135
666,330,87,128
666,325,67,116
598,310,100,123
563,322,107,124
573,356,93,127
527,416,150,112
550,448,140,119
586,496,114,110
606,477,121,118
642,446,108,101
667,402,111,106
695,373,108,103
731,377,96,95
738,377,112,106
748,390,109,97
766,388,92,108
742,392,103,110
718,390,107,127
675,396,116,121
658,395,112,121
646,381,105,125
630,387,105,104
626,378,101,78
640,352,101,81
663,332,97,100
700,320,92,100
730,310,91,101
776,308,84,90
810,311,79,85
842,316,89,89
871,316,96,93
903,328,104,90
945,331,101,87
972,328,101,87
1000,321,58,79
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
