597,538,86,173
597,538,84,168
598,535,80,170
597,536,83,167
596,532,79,174
598,535,78,170
597,533,80,174
598,531,75,171
598,528,78,173
596,530,76,175
596,527,77,175
596,527,80,176
597,526,76,179
595,527,77,174
590,521,82,177
591,523,86,172
590,521,80,167
588,516,83,170
595,520,77,160
590,520,83,158
613,431,45,87
617,421,39,80
616,417,39,80
617,416,39,76
617,417,36,75
620,417,36,73
621,415,34,75
620,415,33,78
620,413,33,78
621,417,35,74
620,416,33,74
620,416,36,76
620,416,35,79
621,417,34,70
618,415,35,77
621,417,31,73
617,416,40,75
621,417,36,74
622,416,31,76
622,416,33,74
621,415,34,77
621,416,35,76
620,415,32,78
620,415,32,77
621,415,34,75
620,418,35,72
620,413,31,78
621,416,32,76
620,415,35,75
620,415,33,75
622,412,33,79
620,415,36,76
621,413,32,79
622,413,31,75
622,415,31,75
622,416,29,72
620,415,36,76
622,413,31,78
622,416,31,79
622,413,31,77
622,417,29,74
622,416,31,71
622,417,31,74
625,415,31,78
623,416,30,76
622,413,31,78
625,418,28,73
626,418,25,74
625,415,28,75
625,417,26,76
623,420,32,73
623,418,29,75
625,417,30,73
626,418,27,73
623,415,30,78
623,417,32,74
623,417,32,74
626,418,27,74
625,420,28,70
627,418,26,72
625,420,28,72
625,420,30,71
623,418,30,70
625,420,28,71
623,418,29,73
623,417,30,74
625,417,26,73
615,472,52,120
615,500,47,138
612,510,56,150
611,513,55,148
611,512,55,150
610,515,57,153
608,512,58,164
607,513,59,158
608,511,58,165
606,512,57,160
607,511,56,159
603,512,60,160
605,513,57,157
602,510,63,161
603,510,63,165
603,512,63,161
606,512,59,153
605,513,61,153
605,507,63,165
606,512,57,159
605,511,61,159
607,508,60,163
606,508,60,164
606,507,61,164
605,507,65,164
608,506,60,164
608,510,60,160
608,510,59,155
607,511,63,157
612,506,56,164
612,508,61,163
613,510,55,161
612,508,56,165
613,507,62,164
616,511,57,159
618,507,55,165
615,508,58,162
617,508,56,160
616,507,57,164
616,510,60,161
616,510,57,161
611,507,62,159
612,507,59,165
612,510,59,161
610,508,65,159
611,510,61,161
617,511,55,159
613,511,57,160
611,511,62,160
611,512,61,160
612,511,60,161
610,510,62,161
613,511,60,157
613,511,60,157
608,512,63,158
611,513,64,157
612,511,63,161
611,511,60,160
612,510,61,161
613,513,60,155
612,512,60,158
612,512,59,159
613,511,59,160
611,512,61,159
611,511,62,161
611,507,62,164
613,510,58,162
611,511,62,160
612,510,63,160
611,511,61,162
610,510,61,160
