485,308,25,92
485,308,25,92
485,308,25,92
485,308,25,92
485,308,25,92
470,307,25,92
470,307,25,92
470,307,25,92
470,307,25,92
470,307,25,92
470,307,25,92
470,307,25,92
470,307,25,92
470,307,25,92
470,307,25,92
470,307,25,92
470,307,25,92
461,286,29,91
461,286,29,91
461,286,29,91
461,286,29,91
461,286,29,91
461,286,29,91
461,286,29,91
461,286,29,91
461,286,29,91
461,286,29,91
461,286,29,91
461,286,29,91
461,286,29,91
461,286,29,91
461,286,29,91
461,286,29,91
461,286,29,91
461,286,29,91
461,286,29,91
454,285,29,91
454,285,29,91
454,285,29,91
454,285,29,91
454,285,29,91
454,285,29,91
454,285,29,91
447,281,29,91
447,281,29,91
438,278,29,91
429,278,29,91
429,278,29,91
418,279,29,91
411,280,31,87
411,280,31,87
400,278,31,87
400,278,31,87
391,278,31,87
383,276,31,87
383,276,31,87
373,275,31,87
373,275,31,87
364,274,31,87
364,274,31,87
356,276,31,87
349,274,31,87
343,274,31,87
343,274,31,87
331,270,31,87
331,270,31,87
322,271,31,87
314,271,31,87
314,271,31,87
307,270,31,87
307,270,31,87
295,270,31,87
295,270,31,87
287,270,31,87
282,270,31,87
275,270,31,87
268,270,31,87
268,270,31,87
262,269,31,87
255,265,31,87
251,264,31,87
244,261,31,87
238,261,31,87
233,261,31,87
225,261,31,87
222,268,31,80
219,266,31,80
214,266,31,80
208,266,25,80
206,266,25,80
200,263,25,80
195,264,25,80
191,264,25,80
186,264,25,80
176,260,25,80
174,263,25,80
166,262,25,80
161,262,25,80
156,262,25,80
151,265,25,80
143,264,25,80
139,266,25,80
131,265,25,80
125,269,25,80
120,268,25,80
115,267,25,80
111,267,25,80
104,266,25,80
104,266,25,80
93,263,25,80
87,262,25,80
78,261,25,80
74,261,25,80
69,263,25,80
63,263,25,80
63,263,25,80
50,266,25,80
50,266,25,80
42,263,25,80
42,263,25,80
37,260,25,80
37,260,25,80
37,260,25,80
37,260,25,80
37,260,25,80
37,260,25,80
37,260,25,80
37,260,25,80
37,260,25,80
37,260,25,80
37,260,25,80
37,260,25,80
31,261,25,80
31,261,25,80
31,261,25,80
20,260,25,80
20,260,25,80
14,260,25,80
14,260,25,80
14,260,25,80
14,260,25,80
9,271,25,80
9,271,25,80
9,271,25,80
2,271,25,80
2,271,25,80
2,271,25,80
2,271,25,80
2,271,25,80
2,271,25,80
2,271,25,80
6,271,25,80
6,271,25,80
18,271,25,80
18,271,25,80
18,271,25,80
18,271,25,80
18,271,25,80
32,271,30,80
32,271,30,80
36,271,30,80
36,271,30,80
36,271,30,80
36,271,30,80
36,271,30,80
36,271,30,80
36,271,30,80
50,271,30,80
50,271,30,80
50,271,30,80
50,271,30,80
50,271,30,80
50,271,30,80
50,271,30,80
50,271,30,80
50,271,30,80
50,271,30,80
50,271,30,80
50,271,30,80
69,270,30,80
69,270,30,80
69,270,30,80
69,270,30,80
69,270,30,80
69,270,30,80
69,270,30,80
69,270,30,80
69,270,30,80
83,267,30,80
83,267,30,80
83,267,30,80
83,267,30,80
85,267,30,80
85,267,30,80
85,267,30,80
85,267,30,80
85,267,30,80
85,267,30,80
85,267,30,80
85,267,30,80
85,267,30,80
102,267,30,80
102,267,30,80
102,267,30,80
102,267,30,80
102,267,30,80
102,267,30,80
102,267,30,80
102,267,30,80
102,267,30,80
102,267,30,80
120,266,30,80
120,266,30,80
120,266,30,80
120,266,30,80
124,264,30,80
124,264,30,80
124,264,30,80
124,264,30,80
124,264,30,80
124,264,30,80
124,264,30,80
124,264,30,80
124,264,30,80
124,264,30,80
124,264,30,80
124,264,30,80
124,264,30,80
124,264,30,80
124,264,30,80
124,264,30,80
124,264,30,80
124,264,31,73
124,264,31,73
124,264,31,73
124,264,31,73
124,264,31,73
124,264,31,73
124,264,31,73
124,264,31,73
124,264,31,73
124,264,31,73
124,264,31,73
124,264,31,73
124,264,31,73
124,264,31,73
124,264,31,73
124,264,31,73
124,264,31,73
124,264,31,73
124,264,31,73
124,264,31,73
124,264,31,73
124,264,31,73
124,264,31,73
124,264,31,73
124,264,31,73
124,264,31,73
124,264,31,73
124,264,31,73
124,264,31,73
124,264,31,73
128,261,31,73
128,261,31,73
128,261,31,73
128,261,31,73
128,261,31,73
161,258,31,73
161,258,31,73
161,258,31,73
161,258,31,73
161,258,31,73
161,258,31,73
161,258,31,73
161,258,31,73
161,258,31,73
161,258,31,73
161,258,31,73
161,258,31,73
161,258,31,73
161,258,31,73
161,258,31,73
161,258,31,73
161,258,31,73
161,258,31,73
161,258,31,73
208,257,31,73
208,257,31,73
208,257,31,73
214,256,31,73
214,256,31,73
214,256,31,73
216,251,31,73
216,251,31,73
216,251,31,73
216,251,31,73
216,251,31,73
216,251,31,73
216,251,31,73
216,251,31,73
216,251,31,73
228,258,31,73
228,258,31,73
228,258,31,73
251,258,31,73
251,258,31,73
253,255,31,73
253,255,31,73
253,255,31,73
253,255,31,73
253,255,31,73
253,255,31,73
253,255,31,73
253,255,31,73
259,255,31,73
259,255,31,73
259,255,31,73
259,255,31,73
259,255,31,73
259,255,31,73
259,255,31,73
259,255,31,73
259,255,31,73
259,255,31,73
259,255,31,73
259,255,31,73
259,255,31,73
292,256,31,73
292,256,31,73
332,252,31,73
348,254,31,73
359,255,31,73
382,253,31,73
398,253,31,73
414,252,31,73
436,253,31,73
454,254,31,73
468,253,31,73
485,254,31,73
507,254,31,73
521,254,31,73
543,255,31,73
559,259,31,73
