641,326,434,221
649,313,378,227
651,301,358,231
650,295,365,229
658,282,357,242
650,275,369,251
655,264,368,258
655,255,368,267
645,253,378,269
645,253,378,273
638,251,384,274
600,247,423,279
576,247,447,284
563,252,446,279
565,252,444,279
560,253,427,278
565,255,400,280
563,257,376,279
567,260,347,281
569,260,344,276
578,260,318,281
587,256,307,285
596,255,303,285
609,246,293,300
609,246,296,299
618,237,289,307
623,228,288,312
625,213,294,329
631,203,292,341
631,202,294,344
638,188,292,358
640,180,294,373
640,171,296,387
640,166,300,402
640,164,298,403
640,168,299,412
636,171,302,417
629,171,298,431
633,175,278,440
626,174,281,440
620,181,269,444
618,181,253,443
623,191,226,433
623,197,228,431
627,198,224,430
634,202,220,421
641,198,218,427
649,195,211,429
643,191,217,433
643,191,215,433
640,185,235,434
618,193,256,433
618,200,277,420
603,206,314,418
610,206,307,414
743,322,137,200
730,318,148,195
717,318,151,199
716,320,153,208
716,320,151,206
738,323,120,205
747,327,108,204
744,326,101,209
747,322,103,209
751,320,99,211
747,313,109,219
747,310,109,222
751,310,107,225
748,313,115,214
748,313,112,215
754,308,114,216
756,300,112,213
754,277,122,236
765,251,118,249
765,246,118,254
771,208,123,285
775,180,123,288
777,127,133,315
787,92,120,324
787,92,120,341
787,93,120,315
791,91,120,299
801,95,125,295
814,93,126,337
815,95,125,333
823,94,134,365
838,95,132,387
845,110,130,390
847,115,142,368
847,115,140,367
850,117,144,396
850,117,153,391
849,110,160,398
836,118,178,388
834,115,179,390
818,103,189,475
805,104,193,522
783,117,208,507
754,120,231,506
756,122,233,503
725,97,281,526
699,163,360,462
665,266,482,362
708,255,520,367
707,255,520,370
737,223,417,401
778,203,289,417
796,193,275,432
805,180,266,445
805,180,264,442
805,175,262,447
805,164,260,464
800,157,265,471
784,153,285,472
785,155,286,470
783,145,318,478
787,148,331,476
787,154,337,470
794,166,340,458
794,166,340,459
778,180,357,445
775,188,361,440
776,195,353,433
776,195,349,427
778,194,347,428
774,194,352,430
775,193,351,431
774,185,355,439
774,180,369,442
774,180,371,444
636,292,218,319
637,292,217,320
637,292,217,319
636,292,218,319
636,292,215,320
638,291,213,321
638,291,212,317
640,291,210,317
645,292,209,320
645,291,209,321
646,293,213,318
677,295,194,316
749,282,145,331
806,240,228,304
809,246,225,298
827,195,320,273
864,140,377,240
974,113,303,204
996,104,282,189
996,105,282,190
1085,144,195,107
1171,135,105,73
