440,293,177,424
431,291,176,426
393,276,217,441
390,268,205,447
372,261,225,455
362,258,229,457
350,255,247,463
347,251,240,460
333,250,268,467
350,257,246,459
385,261,215,457
406,266,184,447
430,278,153,437
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
311,333,207,380
316,331,217,384
328,337,204,379
350,335,185,382
360,323,183,393
391,320,161,397
406,310,162,408
422,303,153,407
451,305,132,363
473,303,122,324
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
593,290,102,375
598,276,95,397
595,273,110,394
592,272,113,400
585,260,120,411
580,241,133,432
580,230,135,443
568,213,148,465
557,193,163,489
551,180,156,498
563,157,152,475
553,142,155,498
548,131,163,522
551,126,136,537
546,116,147,539
551,110,150,511
555,98,162,522
551,81,150,525
550,76,148,527
535,72,158,526
537,67,163,526
552,62,141,528
561,65,137,516
546,58,144,522
542,58,154,532
532,53,164,519
527,52,181,516
555,51,161,527
542,55,165,526
551,58,164,529
545,57,166,534
528,53,189,542
542,60,173,535
543,57,168,548
543,63,174,544
530,65,192,540
551,72,172,545
555,65,158,563
546,66,177,570
546,75,182,561
557,68,165,570
560,71,165,565
572,78,163,564
547,86,169,580
542,86,188,571
550,83,195,575
541,81,194,554
572,93,178,583
572,92,174,576
566,97,172,584
561,92,186,590
573,101,172,581
568,83,167,605
552,80,201,608
576,91,169,604
571,97,192,603
581,93,177,615
573,107,178,599
583,93,187,614
578,90,172,611
568,100,168,592
581,97,179,609
583,95,170,616
567,107,205,608
570,110,182,603
575,110,191,603
572,116,183,586
572,105,189,605
558,112,210,601
567,112,181,601
556,110,210,602
571,117,190,599
552,121,209,592
556,122,199,588
563,120,208,596
560,126,203,587
572,126,198,587
565,132,210,581
563,136,223,576
563,141,219,575
572,156,194,561
568,150,209,566
568,128,194,582
573,137,209,579
568,141,215,575
577,145,211,572
573,148,228,570
575,163,223,550
577,168,210,547
578,157,232,560
571,161,245,552
572,167,219,540
578,167,248,548
566,177,269,541
577,188,258,524
580,187,265,525
575,187,272,528
572,198,290,515
580,210,293,503
580,205,290,508
571,208,272,500
576,211,389,503
575,217,408,496
583,227,410,488
586,225,410,478
601,235,400,482
598,237,408,478
606,253,401,467
605,247,405,469
613,251,398,465
603,257,408,458
616,260,397,456
617,263,404,448
615,268,411,443
610,285,423,432
607,287,423,425
612,292,423,424
612,303,429,409
601,316,441,400
600,333,452,384
602,338,443,377
603,348,445,368
607,363,444,349
595,382,453,333
601,388,451,325
605,392,446,320
601,393,450,320
608,402,435,311
616,406,422,309
623,403,414,308
622,413,418,300
630,412,407,304
