450,440,540,179
442,440,551,179
444,440,546,175
443,441,549,179
449,442,541,179
442,442,541,182
431,455,543,174
425,461,542,178
418,466,543,182
420,469,538,178
396,478,546,183
387,485,545,185
374,492,550,189
366,496,547,197
361,500,544,203
351,502,548,206
343,510,554,208
339,511,555,209
337,512,553,206
334,516,559,200
335,517,562,203
337,520,560,199
343,521,556,197
347,524,564,193
353,524,568,194
355,509,565,211
359,514,571,205
354,515,573,203
356,513,569,206
353,517,577,202
350,519,577,200
346,518,581,201
343,515,583,204
339,513,584,205
341,517,585,202
340,519,599,200
341,522,587,195
342,520,590,199
343,528,592,191
348,525,589,194
350,523,590,195
359,530,580,189
365,527,575,191
380,529,558,190
385,535,552,185
391,536,548,183
395,537,542,183
398,539,541,180
399,536,541,183
404,538,537,180
403,542,542,176
405,541,541,177
408,542,537,174
409,539,539,178
411,543,540,174
412,543,544,174
412,541,543,177
417,541,545,179
419,538,543,181
422,541,541,177
425,542,548,175
426,540,548,180
431,540,555,178
434,539,552,180
436,539,552,180
439,535,555,183
444,539,557,180
448,538,557,181
451,538,561,182
454,536,563,183
458,537,562,181
461,535,559,184
466,537,560,182
470,536,565,181
470,536,574,185
483,534,571,185
488,536,569,184
494,534,572,186
501,530,578,190
510,530,584,188
515,529,611,191
520,525,614,192
533,522,626,195
538,521,634,196
545,518,646,200
542,518,639,202
547,514,640,204
549,511,644,208
554,515,638,204
553,515,642,205
549,516,642,203
544,513,642,205
538,510,643,209
537,510,640,208
524,507,634,211
517,508,637,212
500,505,639,214
491,503,636,215
476,500,638,217
474,496,637,224
466,495,634,224
467,493,632,227
467,489,629,229
467,484,628,225
460,484,636,218
470,481,626,219
470,480,628,215
476,477,625,212
478,477,621,201
478,471,623,202
483,464,617,203
482,464,618,199
480,454,621,206
484,447,614,207
484,432,614,209
483,423,611,210
481,419,611,204
481,412,611,211
481,408,612,207
479,404,615,215
480,403,609,204
477,401,610,209
473,403,611,208
472,402,612,212
470,410,608,208
468,417,609,207
463,423,609,210
460,429,610,207
457,436,608,204
453,443,610,206
451,448,606,203
446,456,610,201
439,461,607,197
439,464,602,200
433,468,602,197
431,468,600,196
426,469,605,195
422,471,601,189
418,464,600,198
413,463,599,196
411,463,598,191
409,459,593,191
408,459,591,191
403,458,593,192
401,455,589,192
396,459,593,189
396,453,590,192
395,451,589,187
394,454,587,183
394,452,584,183
391,446,586,186
389,442,583,188
388,439,583,183
387,433,582,187
388,428,576,183
386,421,578,188
384,412,578,191
385,403,577,196
384,399,574,190
380,389,577,198
382,384,574,198
379,379,575,197
380,375,573,201
378,371,573,201
378,372,574,202
374,374,575,196
373,374,579,198
375,372,571,202
374,376,572,196
376,376,572,198
376,380,567,195
371,379,571,200
375,381,567,196
376,380,569,199
375,381,569,199
369,379,570,197
370,383,569,195
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
