480,355,158,246
518,353,170,247
563,357,172,245
592,361,191,234
626,366,194,230
653,367,203,224
686,365,205,227
713,358,202,229
730,352,208,235
765,345,162,230
796,345,110,223
813,343,103,217
823,338,95,215
828,337,93,213
823,337,103,214
836,337,94,215
848,335,93,216
850,331,102,219
848,326,115,218
852,317,123,223
853,317,128,213
853,312,122,210
852,313,113,212
845,318,107,205
841,321,111,204
861,320,81,206
851,317,99,206
808,321,152,200
797,317,162,200
805,315,156,201
812,312,143,200
822,308,126,203
832,306,111,197
841,307,94,193
848,305,97,192
851,300,107,195
843,295,119,200
836,296,134,194
845,290,128,190
845,287,126,189
820,293,143,188
801,302,151,178
806,306,130,174
822,301,114,179
838,298,113,179
852,293,114,178
853,292,124,178
850,285,129,174
852,282,130,177
857,283,127,178
878,283,100,179
895,281,75,180
910,278,56,187
926,273,54,187
925,272,70,190
932,275,71,192
931,273,76,193
928,270,80,192
916,270,75,193
900,268,75,193
880,272,77,191
861,271,72,191
843,272,67,195
820,271,66,192
796,271,69,194
778,273,64,192
756,271,62,195
728,273,63,193
702,273,65,190
673,275,70,188
650,275,68,193
636,273,45,115
607,273,53,78
582,275,51,78
548,272,50,93
528,278,52,109
500,275,60,115
478,275,63,177
452,275,71,185
425,275,76,183
406,276,75,184
385,276,76,185
361,275,82,186
345,275,76,188
327,275,79,187
310,277,77,185
292,275,80,189
277,276,80,190
268,276,80,189
261,276,81,189
260,275,80,186
258,273,88,187
261,275,86,183
265,275,81,183
263,276,85,181
271,278,80,180
273,276,77,179
270,275,77,180
266,270,84,188
260,268,96,189
252,266,105,181
252,262,100,186
257,262,93,183
262,266,84,179
260,270,85,177
262,268,84,175
263,266,85,179
267,263,84,178
271,258,85,182
271,260,90,178
276,257,91,178
283,258,87,178
295,260,81,180
305,265,75,175
313,265,74,175
321,263,71,174
317,257,75,180
307,256,85,182
305,255,88,185
305,256,87,177
306,256,77,179
305,256,76,177
303,258,73,177
301,258,75,177
302,256,71,177
302,260,70,174
300,257,72,180
301,256,71,182
303,257,72,179
301,256,72,180
301,257,74,178
301,257,70,183
301,256,72,177
300,255,74,181
298,258,75,179
300,257,73,180
298,255,75,185
297,256,76,181
300,258,72,178
301,255,71,181
298,256,70,179
298,256,70,179
300,256,62,176
301,260,52,172
301,258,59,179
301,257,51,181
301,258,54,177
301,258,51,173
301,257,49,173
290,258,56,177
273,261,74,176
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
301,266,72,172
305,267,63,171
311,268,60,169
311,266,56,169
312,265,54,171
311,265,56,170
311,265,56,167
312,265,60,175
308,263,67,179
308,263,67,179
310,268,62,179
310,271,62,181
311,271,64,185
312,276,65,182
313,287,68,179
316,293,69,175
323,297,84,178
333,296,92,180
341,301,96,181
346,302,119,179
345,311,116,175
345,318,127,170
347,326,129,165
347,335,131,152
353,341,134,146
378,351,123,126
372,361,144,115
370,368,158,120
385,375,150,118
393,376,130,115
388,372,143,135
377,371,155,136
367,375,160,144
372,370,141,151
382,367,123,128
382,362,88,163
0,0,0,0
0,0,0,0
0,0,0,0
306,348,74,195
298,352,88,208
280,360,102,212
272,368,96,213
265,370,95,216
268,370,85,210
270,358,90,219
262,351,104,226
255,357,120,239
257,375,123,230
265,391,112,222
275,398,100,218
296,393,84,220
307,381,93,232
306,356,106,259
295,333,120,274
297,305,116,276
297,277,121,279
295,256,107,274
296,237,95,278
295,226,90,280
291,222,94,281
287,218,96,285
285,218,101,284
285,222,103,278
283,226,110,280
285,227,112,276
288,231,114,271
295,237,112,271
301,248,126,273
305,255,136,291
301,265,139,312
301,285,136,323
296,327,141,318
298,375,138,302
297,408,138,297
285,445,147,273
277,476,158,244
266,498,169,219
265,520,178,197
268,531,180,185
270,535,186,185
268,538,194,180
267,537,199,183
266,538,202,180
263,537,204,181
265,537,203,181
270,542,191,175
282,550,173,168
303,555,149,163
316,558,129,158
323,558,120,159
327,561,111,157
335,565,105,152
341,566,95,152
347,566,80,151
347,568,80,150
341,567,86,150
340,568,87,150
327,571,101,147
321,570,105,148
317,566,106,151
320,570,108,147
321,572,112,145
322,568,110,152
325,568,111,150
325,560,110,158
326,551,109,166
328,545,98,173
322,533,86,183
311,525,76,193
288,511,77,211
240,502,111,215
183,483,150,234
153,476,173,244
127,467,161,253
111,468,140,250
72,471,126,247
35,461,133,252
0,452,153,248
0,446,89,221
0,491,73,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
