1028,487,145,190
1027,488,146,187
1027,488,148,191
1027,486,146,195
1027,486,144,193
1027,487,146,192
1026,489,147,191
1027,489,147,192
1026,488,147,192
1027,488,145,194
1026,489,147,193
1027,486,146,191
1028,487,146,192
1026,491,147,188
1023,489,150,191
1024,488,150,190
1023,494,152,188
1024,492,148,187
1028,494,147,185
1025,491,151,189
1025,493,151,190
1024,492,151,190
1023,489,152,192
1023,488,151,194
1025,490,150,190
1025,489,148,191
1024,488,152,191
1024,487,152,195
1024,487,149,194
1021,488,152,190
1022,488,153,189
1023,487,151,192
1022,486,153,191
1021,487,154,196
1023,489,150,192
1022,488,154,194
1024,488,150,191
1023,488,152,191
1025,490,152,191
1023,487,154,193
1024,486,152,197
1025,489,152,189
1024,490,152,193
1024,487,152,197
1023,484,155,199
1025,487,154,199
1026,487,152,197
1025,484,151,199
1024,485,153,197
1025,485,151,201
1024,490,154,189
1023,487,155,195
1021,486,156,194
1025,488,153,195
1024,488,153,193
1024,487,156,194
1026,490,153,192
1024,487,153,191
1026,486,151,193
1023,487,155,194
1026,488,151,192
1023,488,158,192
1023,491,158,189
1024,485,154,195
1024,487,155,195
1024,489,154,189
1025,486,154,194
1026,488,150,190
1024,484,154,199
1022,484,160,192
1025,486,157,194
1023,486,157,191
1025,487,157,191
1023,485,159,193
1022,482,158,199
1023,489,160,190
1023,484,159,193
1024,489,157,189
1023,485,159,196
1021,484,159,194
1023,486,157,191
1021,485,158,194
1022,486,157,190
1023,485,160,192
1024,488,157,189
1025,487,155,192
1022,486,160,191
1023,486,157,194
1025,487,156,191
1025,488,155,191
1022,489,159,192
1024,486,158,191
1024,489,159,189
1024,488,158,190
1023,493,160,186
1025,490,159,184
1024,488,161,189
1024,488,158,192
1025,486,158,191
1023,489,159,188
1021,487,161,190
1023,489,160,189
1025,491,159,187
1025,492,157,184
1024,489,158,189
1024,488,160,189
1023,490,158,185
1025,491,159,185
1023,489,159,187
1024,489,160,189
1023,489,161,187
1025,490,159,185
1023,485,160,192
1025,486,159,191
1026,487,156,190
1023,489,161,186
1025,491,157,184
1024,487,157,191
1024,488,156,190
1025,488,161,189
1024,488,159,190
1022,489,166,187
1022,492,166,186
1023,492,165,186
1023,488,158,187
1023,490,158,187
1023,490,153,187
1022,486,152,193
1021,481,146,201
1022,478,147,199
1021,481,146,196
1022,479,147,198
1023,482,147,197
1024,479,144,198
1025,479,146,198
1024,475,145,203
1025,478,146,200
1023,480,146,200
1022,483,148,195
1024,479,145,200
1024,481,145,198
1024,477,144,197
1024,478,144,198
1023,480,145,199
1022,480,145,196
1022,480,143,197
1021,478,145,198
1023,481,145,193
1022,483,144,197
1026,481,143,198
1026,482,144,195
1023,487,155,189
1023,482,154,196
1026,492,163,184
1024,492,163,181
1023,493,167,185
1025,489,166,189
1023,490,164,187
1025,490,163,187
1028,488,163,186
1024,494,165,186
1022,491,167,185
1022,491,168,190
1025,494,164,184
1024,491,164,187
1026,494,164,185
1024,491,166,187
1025,493,164,185
1022,491,166,187
1023,491,165,186
1024,491,165,186
1024,493,164,185
1023,490,164,189
1024,495,167,182
1023,493,167,181
1027,492,165,185
1026,492,171,187
1027,496,168,180
1027,496,171,182
1024,497,176,180
1025,499,175,177
1024,499,175,179
1027,498,173,176
1026,500,169,177
1023,499,173,178
1022,493,170,184
1029,492,162,186
1026,485,162,197
1027,488,163,190
1029,487,161,190
1026,486,160,192
1031,467,158,212
1027,465,162,214
1027,471,161,207
1025,469,164,209
1025,469,163,211
1027,469,161,209
1026,471,163,209
1026,470,162,210
1027,469,163,211
1026,469,163,212
1026,472,162,207
1026,469,163,212
1027,472,163,208
1026,471,165,212
1027,472,165,210
1026,481,167,200
1026,485,169,195
1027,488,169,192
1025,488,172,192
1025,486,170,193
1027,490,170,187
1025,486,173,195
1025,492,174,186
1025,488,173,190
1026,489,172,189
1026,490,171,186
1025,489,173,188
1026,491,174,190
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
869,371,366,328
871,369,363,325
869,366,366,327
867,372,368,320
867,367,368,330
868,368,367,326
869,371,365,328
879,367,357,328
877,374,358,321
886,378,350,318
884,380,352,318
887,379,348,322
887,378,349,318
887,378,347,319
891,382,343,316
889,378,346,321
881,375,351,320
880,374,355,320
869,363,364,330
869,363,367,327
821,336,418,358
821,337,415,361
822,335,411,366
821,334,415,363
825,337,411,357
836,351,400,347
835,351,403,346
835,349,403,344
848,359,389,335
846,355,394,336
853,361,384,330
855,364,381,331
873,371,364,329
872,365,362,333
874,370,360,328
874,368,362,327
872,370,363,329
876,370,363,323
873,369,362,323
872,370,365,327
873,369,362,325
872,369,364,325
873,369,360,326
864,369,371,326
864,367,371,331
850,365,385,331
856,366,381,329
830,359,406,338
834,359,403,337
833,356,402,339
847,351,389,344
850,348,385,344
815,337,421,353
818,336,417,352
838,338,399,352
838,335,397,363
826,337,410,358
823,336,416,359
824,337,420,358
814,339,427,354
801,339,439,355
801,335,439,362
804,337,437,359
804,338,436,359
826,338,416,353
825,338,416,357
827,337,415,355
830,336,408,354
830,338,409,353
822,336,417,365
824,339,415,361
814,334,423,357
809,339,430,355
810,333,430,361
808,339,434,351
812,342,423,350
816,338,423,360
841,340,400,357
840,341,397,360
845,352,392,347
843,357,392,340
843,353,394,344
829,365,407,334
830,364,404,333
868,377,367,319
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
996,488,171,189
998,489,168,187
998,490,171,186
1001,490,166,185
999,487,171,191
999,490,169,186
998,485,172,191
1000,489,169,190
997,488,169,187
998,489,171,187
997,488,172,188
998,488,171,187
997,486,171,190
998,487,172,191
999,490,169,187
1000,489,167,187
999,486,168,191
997,490,169,187
998,485,169,189
1001,485,160,191
999,489,163,185
1000,484,159,193
1000,485,158,195
998,490,160,186
999,487,163,195
1002,490,161,188
999,491,167,187
997,488,169,190
1000,489,166,187
999,489,168,188
999,493,172,185
1000,490,171,189
999,489,173,187
1000,494,174,183
1000,494,177,184
1002,495,172,182
998,494,175,183
998,492,175,184
1000,490,170,186
1000,486,168,192
1001,489,168,190
1000,488,161,188
1001,479,157,200
981,465,176,211
979,464,178,212
981,461,177,215
979,464,181,212
980,463,179,215
980,464,180,215
980,463,177,215
981,463,176,211
979,461,179,217
980,463,178,216
979,464,180,212
979,466,180,214
980,464,179,212
980,465,179,210
980,463,180,212
979,465,181,211
980,463,177,212
980,463,178,216
980,463,178,214
979,462,181,216
979,464,178,214
978,461,182,216
980,463,179,214
978,462,181,214
977,462,181,214
981,462,177,213
981,462,177,215
977,462,182,215
981,463,177,214
981,464,176,215
978,465,180,212
979,462,180,214
980,463,179,214
979,462,178,214
978,462,180,216
980,464,179,214
981,464,178,211
979,465,176,213
979,466,178,210
984,467,167,211
982,469,172,210
1005,486,150,192
1000,485,156,190
999,485,154,191
1003,489,159,185
1004,490,159,185
1001,493,168,182
999,494,169,181
999,486,170,190
998,467,169,213
999,470,169,208
1003,466,166,211
1002,465,167,213
1001,463,168,214
1000,466,168,212
999,465,171,214
1000,467,169,212
1001,467,170,210
1001,467,166,211
1002,467,167,209
1000,467,166,211
1001,463,168,215
1002,466,168,213
1000,468,171,209
1002,467,167,210
1001,466,167,214
1001,465,166,214
1004,465,166,209
999,463,169,216
1002,474,165,206
1002,476,167,201
1001,470,169,207
1002,470,167,209
1000,472,169,203
1004,466,164,211
1001,468,168,211
1003,470,167,209
997,471,171,209
1000,469,169,211
1001,467,168,213
1002,467,167,209
1002,468,166,209
1002,472,168,206
1003,474,166,204
1001,474,169,203
1006,474,165,204
1000,473,170,205
999,476,171,204
1001,476,168,202
1003,477,165,197
1004,485,169,192
1004,486,172,192
1001,486,171,191
1001,487,171,192
999,493,179,184
1003,493,177,188
1002,496,175,182
999,496,176,183
1001,497,198,180
1003,497,194,181
1002,497,194,182
1001,497,196,179
1001,497,196,180
999,495,197,183
1001,498,195,180
1000,495,196,181
998,495,167,183
1002,491,138,185
999,470,125,205
1001,472,127,204
1000,469,133,207
1003,470,125,205
1002,471,130,205
1001,471,126,205
998,468,130,211
1002,469,124,208
1002,469,124,208
1003,470,122,205
999,470,127,206
999,471,128,204
1002,470,122,209
1002,474,126,206
999,480,127,199
1002,487,169,191
1003,488,165,190
1001,486,170,194
1001,489,167,190
1001,487,169,192
999,485,170,194
1002,488,169,189
1001,484,167,195
1001,487,169,193
1003,486,168,193
1002,485,169,193
1000,485,168,191
1002,486,165,190
1001,484,170,193
1002,486,168,193
1002,485,168,193
1000,486,171,192
1001,486,168,193
1002,485,171,193
1001,485,171,193
1001,487,170,191
1001,481,170,197
1003,484,169,196
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
