278,192,74,219
296,230,77,180
296,223,74,193
296,226,77,192
296,228,74,194
296,230,77,196
296,230,76,196
297,230,75,200
296,231,74,199
300,230,72,200
297,230,72,200
300,231,72,200
297,234,73,198
300,227,72,207
301,232,68,202
300,226,72,208
300,230,69,206
300,228,72,208
301,230,71,204
300,230,72,206
302,228,70,208
302,227,68,209
300,227,70,207
302,226,70,208
302,227,68,208
302,228,74,210
304,230,68,205
300,228,68,210
301,234,67,200
301,234,83,204
304,215,84,219
300,219,88,219
300,222,92,216
302,232,88,206
305,226,65,212
292,186,100,176
260,122,138,201
256,114,136,188
248,128,132,148
228,122,140,156
244,115,124,157
252,138,117,210
302,182,86,172
284,227,89,176
277,230,87,168
272,234,86,156
290,230,62,140
285,223,64,165
280,230,68,162
284,212,76,158
298,170,86,187
278,122,131,201
284,114,113,154
302,162,107,105
296,148,116,146
289,167,113,189
276,166,69,229
278,228,86,146
268,218,83,166
270,198,87,197
292,215,76,174
286,202,62,169
282,226,79,176
288,223,74,189
276,176,98,173
246,122,124,180
244,122,128,184
252,155,122,127
246,98,114,212
272,190,96,196
298,198,78,192
288,223,74,175
268,238,90,158
272,194,108,196
280,212,84,167
281,218,76,169
276,218,88,192
242,158,140,184
256,114,133,212
260,106,132,190
276,126,109,140
266,132,114,146
272,166,117,208
264,183,77,215
273,239,79,167
276,227,109,178
281,212,105,166
292,222,68,164
292,230,60,172
285,218,63,177
152,60,340,418
177,70,316,408
178,64,322,414
186,62,318,416
204,54,329,425
216,42,337,436
225,30,353,449
228,35,348,443
236,34,300,444
245,46,337,432
242,58,314,420
236,74,304,404
224,82,274,396
218,74,260,404
218,75,266,403
220,82,290,397
224,82,296,396
228,78,292,401
222,78,271,400
224,75,261,403
240,31,220,448
242,15,230,463
256,2,221,476
258,0,222,478
220,0,254,478
252,0,216,478
201,0,257,478
188,0,268,478
182,0,278,478
169,16,259,462
172,30,240,408
192,56,206,354
192,72,202,334
196,79,197,324
198,86,196,308
201,87,195,304
204,98,193,288
208,98,189,282
208,98,188,281
208,102,188,273
210,102,186,272
209,99,187,273
212,102,184,272
210,102,184,270
212,102,184,270
212,102,185,268
212,103,184,267
212,102,185,268
214,102,180,266
216,103,177,265
216,102,180,264
165,42,264,412
164,10,264,469
196,20,244,458
254,62,195,416
269,162,107,229
288,195,78,160
272,184,88,150
268,95,84,215
268,123,86,151
292,139,65,147
280,146,90,80
280,143,84,107
292,158,48,72
269,151,83,111
272,162,76,128
276,178,72,130
284,186,89,82
274,178,96,113
280,184,76,87
276,191,74,71
265,170,87,140
264,186,96,148
276,203,80,135
280,199,101,83
272,182,100,120
280,179,76,103
268,174,76,113
264,164,76,146
268,187,84,151
284,198,84,88
284,198,108,93
274,179,74,123
276,168,96,111
276,186,105,81
264,162,72,144
268,171,108,167
276,206,89,113
276,182,76,88
260,174,93,106
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
284,2,60,153
285,0,61,171
280,0,69,186
273,2,81,205
272,0,80,175
272,0,80,186
270,47,78,189
268,98,69,162
266,200,99,122
262,250,95,100
265,251,84,103
260,262,96,92
260,262,93,90
260,262,97,98
260,258,100,100
249,278,103,108
266,266,82,124
260,230,88,160
256,242,94,156
256,254,92,164
257,246,103,161
256,246,100,172
253,246,115,150
256,244,106,148
252,246,114,152
252,250,112,148
252,251,110,149
252,258,109,148
253,258,111,156
254,262,104,153
254,256,110,158
252,254,109,162
252,246,110,162
250,242,110,176
252,232,108,179
253,227,108,186
248,220,113,190
248,212,113,198
252,192,108,220
252,182,104,232
253,180,103,231
256,178,94,232
253,176,92,234
257,182,96,236
256,191,96,227
252,190,101,228
252,186,104,236
256,185,104,236
256,190,89,228
265,190,77,225
264,194,76,228
268,198,72,220
268,203,70,220
264,202,80,213
264,195,84,227
264,195,88,231
268,194,89,236
272,190,80,244
273,191,83,245
277,191,83,243
274,194,84,240
272,192,88,242
274,192,84,242
273,192,87,242
274,194,83,240
272,194,88,240
272,195,88,241
272,194,88,240
273,194,87,240
274,196,86,238
272,195,85,241
272,198,84,237
268,200,92,238
272,198,90,240
274,196,85,240
270,195,87,241
274,202,80,230
0,0,0,0
0,0,0,0
309,202,92,184
312,200,86,200
314,200,86,170
320,199,72,156
316,200,74,159
316,202,68,152
317,208,61,154
316,206,56,173
313,116,68,214
308,80,72,219
308,58,76,212
308,38,80,220
300,30,76,246
301,30,75,261
296,31,84,264
293,44,80,266
292,54,86,276
292,70,76,280
292,74,76,280
272,148,96,134
270,154,98,136
268,152,101,148
264,158,108,152
260,159,112,163
256,162,117,166
253,162,123,174
249,163,128,179
244,159,136,183
236,152,157,203
220,142,188,244
193,112,239,322
172,102,276,376
116,54,381,425
78,39,446,440
0,7,588,471
0,0,638,479
0,0,638,478
0,0,638,478
0,0,638,478
0,0,638,479
0,0,638,479
0,0,638,478
0,0,638,478
0,0,638,478
0,0,638,478
0,0,638,479
0,0,638,478
0,0,638,478
0,0,638,478
0,0,638,478
0,0,638,478
0,0,638,478
0,0,638,479
0,0,638,478
0,0,638,478
0,0,638,478
0,0,638,478
0,0,638,478
0,0,638,478
0,0,638,479
0,0,638,478
0,0,638,478
0,0,638,478
0,0,638,478
0,0,616,478
0,0,592,478
84,0,439,478
244,83,177,395
264,162,120,278
276,178,90,237
280,172,88,230
280,172,81,230
276,175,84,231
278,174,80,226
284,176,76,242
265,182,96,233
249,186,103,136
260,179,104,237
266,170,98,222
286,166,82,252
284,172,84,250
284,162,84,256
286,162,82,256
282,162,87,244
