591,2,195,432
586,1,203,428
600,1,203,422
602,0,215,410
610,5,232,403
626,0,199,417
630,7,185,385
616,5,210,425
619,5,166,429
612,0,196,441
601,0,227,453
585,5,252,395
577,0,271,420
662,2,194,399
661,0,187,407
582,0,279,426
587,2,284,423
603,1,264,416
637,0,243,423
700,1,178,387
722,0,163,391
706,0,190,389
713,6,173,385
748,2,178,380
756,0,141,302
782,2,131,298
777,5,149,380
792,1,134,311
796,6,139,319
800,0,130,268
808,0,122,273
811,6,324,340
815,6,333,340
811,2,342,335
820,6,386,334
851,3,369,344
826,8,415,333
822,0,430,342
817,7,453,341
817,12,453,339
825,13,445,348
835,11,438,361
847,11,429,369
861,11,410,384
890,12,383,396
882,8,393,402
886,3,382,422
920,5,351,435
920,2,352,453
933,2,342,478
948,2,317,486
980,0,267,522
986,0,182,482
985,0,188,482
1000,2,187,290
0,0,0,0
1013,8,189,487
1027,2,191,485
1033,1,188,476
1038,1,180,457
1038,2,195,509
1045,6,192,486
1032,7,210,475
1030,3,221,465
1022,2,235,465
1031,3,219,452
1021,2,249,459
1003,3,263,457
1002,1,268,332
994,0,272,459
1003,2,265,465
1032,5,239,456
1029,1,246,476
1022,5,253,478
1018,1,257,469
1022,2,251,485
1013,1,260,495
1015,1,256,528
1058,2,210,489
1050,1,226,490
1060,5,215,455
1066,2,207,510
1061,3,212,495
1068,2,208,519
1076,3,197,540
1071,3,204,559
1070,0,201,538
1066,1,209,564
1068,2,202,563
1063,1,213,567
1052,1,224,561
1046,1,230,566
1052,2,225,543
1048,0,229,523
1040,0,238,503
1028,0,249,497
1037,3,239,493
1021,6,252,490
1010,1,266,491
1017,5,260,488
1010,0,266,493
998,3,277,502
991,5,282,505
990,5,273,510
988,10,279,502
976,11,281,496
968,12,283,500
963,13,288,509
955,11,290,514
947,10,295,492
950,13,297,472
937,12,294,499
950,12,285,505
927,16,296,512
922,22,295,481
915,27,295,460
901,26,306,472
912,26,303,460
898,35,303,443
903,30,298,431
905,35,282,401
910,42,268,414
897,42,289,410
900,35,271,411
903,42,275,414
900,36,268,419
895,37,257,409
911,43,262,417
911,47,259,400
905,47,241,414
891,52,261,408
906,62,256,393
906,61,266,396
920,62,252,401
900,61,288,414
901,62,285,419
882,68,318,405
850,62,360,415
850,65,370,410
860,66,381,419
845,73,406,417
835,81,425,412
848,85,428,420
837,91,436,412
840,97,435,408
827,107,446,406
822,117,441,408
835,131,440,399
831,120,444,425
838,126,432,415
831,123,442,430
845,141,425,422
828,132,439,453
847,138,406,463
837,142,410,481
855,175,386,468
815,152,401,518
825,165,387,498
831,158,360,528
