736,352,107,190
737,350,114,189
736,346,123,192
737,344,125,191
733,344,124,191
734,345,118,192
734,345,117,192
735,345,105,190
733,346,104,188
732,346,104,189
731,350,98,186
731,353,96,184
734,356,99,184
730,358,85,183
735,364,70,184
735,368,68,187
736,376,68,187
731,381,72,189
725,384,79,194
719,387,85,196
712,384,93,208
706,383,98,210
705,381,101,211
708,382,96,212
719,377,97,200
723,378,99,182
722,376,100,175
727,370,95,169
726,371,91,160
725,372,86,154
723,369,86,150
721,370,82,142
718,368,81,139
718,368,73,138
718,368,73,131
718,365,74,137
718,365,72,136
717,367,72,132
717,370,73,128
714,369,73,130
715,368,73,128
711,366,75,131
712,365,73,130
710,364,78,127
711,360,74,134
712,357,73,134
712,354,73,141
712,349,74,144
713,344,74,151
715,342,74,152
716,338,73,155
716,336,75,156
716,333,72,158
717,330,71,160
718,329,71,161
718,327,70,159
715,325,72,158
715,319,65,164
714,315,59,164
710,311,55,164
708,307,49,169
706,304,51,169
702,303,56,167
699,303,57,166
695,306,64,161
693,310,69,159
688,312,79,154
684,318,89,148
689,318,85,142
692,317,81,141
706,317,76,138
716,320,74,133
731,321,66,132
736,322,75,129
738,321,82,126
738,322,89,122
738,320,100,122
734,319,115,117
767,317,97,115
760,313,111,119
762,312,113,122
762,308,121,125
777,308,119,125
795,306,113,129
806,308,112,126
816,307,107,125
819,307,118,120
824,310,122,117
838,307,123,123
859,308,115,118
875,306,114,123
892,307,114,124
908,309,108,122
923,312,111,120
947,315,100,125
971,318,91,123
979,318,91,131
988,321,91,141
998,322,95,141
1012,322,80,146
1023,323,76,147
1032,322,74,153
1038,319,70,153
1043,319,63,154
1050,315,55,157
1053,314,55,155
1053,314,54,155
1048,314,55,147
1042,317,58,140
1031,316,70,133
1020,316,81,134
1007,321,97,134
990,325,118,129
987,323,124,139
986,325,127,139
986,321,127,151
989,321,130,157
992,320,132,161
986,319,138,163
980,322,147,165
975,324,147,163
977,327,134,161
980,325,129,165
989,329,119,162
998,333,111,160
1010,342,101,157
1016,350,91,158
1020,359,90,161
1022,370,84,164
1017,378,88,167
1017,388,90,163
1016,398,93,162
1010,404,103,161
1011,412,99,157
998,416,112,164
994,416,109,163
995,420,107,163
999,420,98,163
1001,426,98,160
1009,423,90,161
1017,418,81,161
1020,414,77,178
1018,410,78,174
1012,409,85,186
1025,411,72,193
1010,416,84,197
1005,422,85,199
1005,425,86,199
1004,428,83,228
1005,436,83,230
1001,440,76,235
999,444,83,240
978,445,100,241
972,447,104,247
965,447,107,253
968,451,103,256
969,453,99,262
964,461,101,257
968,463,92,256
968,468,93,251
967,471,97,248
962,475,103,243
955,479,113,240
949,483,122,236
942,484,131,234
931,489,140,230
928,491,139,229
922,494,140,226
923,495,139,224
919,499,143,220
914,502,141,217
912,506,142,213
908,509,140,209
909,510,134,209
904,515,142,203
911,518,135,200
904,522,143,197
893,524,153,196
886,526,157,192
875,529,168,189
866,531,223,189
858,532,230,185
850,534,239,186
844,534,229,183
839,539,236,180
830,539,221,180
827,540,222,180
824,544,209,177
830,554,152,165
828,572,159,148
873,606,109,113
854,651,97,68
824,715,18,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,215,145,218
163,173,99,193
277,169,79,170
350,176,65,150
404,185,49,142
439,199,47,132
463,211,46,120
481,217,41,120
493,222,43,122
497,225,48,119
510,226,46,120
515,230,47,116
523,231,43,113
529,232,46,105
534,233,49,102
540,234,45,104
534,235,57,102
528,236,63,105
531,237,63,105
529,235,64,108
533,235,59,111
540,232,53,110
543,232,54,102
550,230,46,104
553,229,48,101
558,229,46,104
556,228,50,106
555,226,53,111
558,225,51,112
561,225,47,107
568,221,42,101
573,224,39,95
570,226,44,92
566,225,44,98
566,228,44,94
565,228,43,96
560,226,47,98
558,222,46,104
559,219,46,107
558,219,45,110
557,213,43,109
554,214,46,105
554,214,44,99
553,215,45,93
553,215,46,90
555,214,47,97
561,215,38,96
563,215,40,96
570,217,36,96
572,216,33,100
579,213,31,105
573,214,38,105
568,215,50,105
563,221,64,98
565,222,73,95
567,227,84,94
569,233,88,96
566,233,92,97
570,233,82,98
567,235,87,100
569,234,86,103
574,234,81,103
584,235,71,105
595,238,65,102
609,238,53,106
612,242,58,99
617,242,53,90
620,248,53,82
621,249,49,78
623,251,43,75
626,253,40,74
630,254,40,72
632,252,41,74
634,249,42,72
635,248,45,75
626,251,58,111
625,250,66,110
626,251,71,107
639,251,65,105
650,253,62,101
653,254,71,78
677,257,54,80
679,257,60,83
687,257,60,83
693,257,60,80
700,256,62,82
708,256,58,83
712,257,63,84
718,258,60,85
724,261,58,77
735,260,49,82
736,262,50,83
741,260,49,89
744,259,48,95
746,258,51,97
747,258,61,88
749,258,56,96
749,258,55,127
745,260,55,130
743,260,63,129
736,262,73,127
731,262,74,128
730,262,70,128
725,264,71,130
721,268,73,129
717,271,75,127
720,276,69,127
722,282,68,123
719,285,67,123
719,289,65,123
715,292,66,120
708,297,75,116
701,299,83,115
699,301,87,115
697,302,90,122
694,303,94,122
687,306,102,128
676,306,112,135
667,305,116,139
661,303,119,144
654,305,126,146
649,303,129,153
647,303,128,149
660,306,107,156
676,305,84,167
684,305,72,169
684,304,69,164
690,304,60,161
683,309,72,150
682,314,74,149
676,319,79,145
662,323,96,142
650,325,117,149
650,324,126,157
649,322,123,165
653,321,117,169
656,324,103,162
660,324,87,162
659,323,82,156
660,330,70,156
653,332,79,165
648,330,82,168
645,331,83,173
639,329,90,179
635,328,95,181
628,327,101,186
625,322,96,180
626,321,82,173
628,318,75,164
629,318,80,158
629,314,80,163
626,309,83,167
620,308,82,168
622,302,77,167
616,303,78,163
