186,135,19,42
186,135,19,42
188,135,19,42
189,135,19,42
189,135,19,42
189,135,19,42
191,135,19,42
192,136,19,42
192,136,19,42
192,136,17,36
192,136,17,36
194,136,17,36
195,136,17,36
197,136,19,36
197,136,19,36
197,136,19,36
197,136,19,36
197,136,19,36
199,136,19,36
199,136,19,36
199,136,19,36
199,136,19,36
199,136,19,36
199,136,19,36
199,136,19,36
203,136,19,36
203,136,19,36
206,136,19,36
209,136,19,36
209,136,19,36
209,136,19,36
212,136,19,36
212,136,19,36
212,136,19,36
214,137,19,36
216,137,19,36
216,136,19,36
216,136,19,36
216,136,19,36
221,136,19,36
222,136,19,36
222,136,19,36
222,135,19,36
222,135,19,36
222,135,19,36
223,135,19,36
223,135,19,36
226,134,19,36
227,134,19,36
227,134,19,36
228,134,19,36
228,134,19,36
229,134,19,36
233,133,19,36
235,132,19,36
238,132,19,36
238,132,19,36
238,132,19,36
242,132,19,36
242,132,19,36
242,132,19,36
242,132,19,36
242,132,19,36
242,132,19,36
242,132,19,36
242,132,19,36
242,132,19,36
242,132,19,36
242,132,19,36
244,132,19,35
244,132,19,35
246,132,19,35
246,132,19,35
247,133,19,35
247,133,19,35
250,134,19,35
250,134,19,35
252,134,19,35
253,134,19,35
253,134,19,35
254,134,19,35
257,134,19,35
257,134,19,35
259,134,19,35
259,134,19,35
259,134,19,35
260,134,19,35
261,134,19,35
261,134,19,35
261,134,19,35
261,134,19,35
262,133,19,35
262,133,19,35
264,133,19,35
265,133,19,35
267,135,19,35
270,135,19,35
268,134,19,35
268,134,19,35
269,134,19,35
269,134,19,35
271,133,19,35
271,133,19,35
271,133,19,35
271,133,19,35
275,133,20,35
275,133,20,35
275,133,20,35
275,133,20,35
278,134,20,35
278,134,20,35
278,134,20,35
280,135,20,35
280,135,20,35
280,135,20,35
281,135,20,35
282,135,20,35
286,134,20,35
286,134,20,35
286,134,20,35
286,134,20,35
289,134,20,35
289,134,20,35
289,134,20,35
289,134,20,35
290,134,20,35
290,134,20,35
294,133,20,35
294,133,20,35
295,133,20,35
297,133,20,35
298,133,20,35
298,133,20,35
298,133,20,35
300,133,20,35
302,133,20,35
303,133,20,35
304,133,20,35
305,133,20,35
306,133,20,35
307,133,20,35
307,133,20,35
308,133,20,35
309,133,20,35
310,133,20,35
312,133,20,35
314,133,20,35
314,133,20,35
316,132,20,35
316,132,20,35
316,132,20,35
319,130,20,35
319,130,20,35
319,130,20,35
321,130,20,35
321,130,20,35
321,130,20,35
321,130,20,35
321,130,20,35
321,130,20,35
321,130,20,35
321,130,20,35
324,130,20,35
324,130,20,35
324,130,20,35
324,130,20,35
324,130,20,35
330,129,20,35
331,129,20,35
331,129,20,35
331,129,20,35
331,129,20,35
333,129,20,35
334,129,20,35
334,130,20,35
334,130,20,35
336,130,20,35
338,130,20,35
338,130,20,35
338,130,20,35
338,130,20,35
338,130,20,35
338,130,20,35
339,130,20,35
339,130,20,35
343,130,20,35
344,130,20,35
344,130,20,35
345,130,20,35
345,130,20,35
347,129,20,35
347,129,20,35
348,129,20,35
350,129,20,35
351,129,20,35
352,129,20,35
356,129,20,35
357,129,20,35
359,129,20,35
361,129,20,35
362,129,20,35
363,129,20,35
363,129,20,35
364,129,20,35
364,129,20,35
364,129,20,35
364,129,20,35
364,129,20,35
364,129,20,35
365,129,20,35
368,129,20,35
368,128,20,35
368,128,20,35
369,128,20,35
370,128,20,35
373,129,20,35
373,129,20,35
374,129,20,35
377,129,20,35
378,130,20,35
378,130,20,35
378,130,20,35
378,130,20,35
382,130,20,35
382,130,20,35
382,130,20,35
385,130,20,35
385,130,20,35
385,130,20,35
386,130,20,35
386,130,20,35
389,130,20,35
389,130,20,35
389,130,20,35
389,131,20,35
390,131,20,35
393,131,20,35
397,130,20,35
397,130,20,35
397,130,20,35
397,130,20,35
398,129,20,35
398,129,20,35
398,129,20,35
404,129,20,35
404,129,20,35
404,129,20,35
404,129,20,35
404,129,20,35
405,130,20,35
405,130,20,35
409,130,20,35
409,130,20,35
412,130,20,35
415,131,20,35
414,131,20,35
414,131,20,35
414,130,20,35
414,130,20,35
414,130,20,35
414,129,20,35
416,129,20,35
418,129,20,35
419,129,20,35
419,129,20,35
421,129,20,35
421,129,20,35
421,129,20,35
421,129,20,35
424,129,20,35
425,129,20,35
426,128,20,35
434,126,20,35
433,126,20,35
433,126,20,35
433,126,20,35
433,126,20,35
433,127,20,35
433,127,21,46
433,127,21,46
433,127,21,46
437,127,21,46
437,127,21,46
437,127,21,46
437,127,21,46
437,127,21,46
437,127,21,46
437,127,21,46
438,127,21,46
439,127,21,46
439,127,21,46
441,127,21,46
442,127,21,46
443,127,21,46
443,127,21,46
447,129,21,46
447,129,21,46
448,128,21,46
450,128,21,46
450,128,21,46
450,126,21,46
451,126,21,46
453,126,21,46
453,126,21,46
453,126,21,46
454,126,21,46
455,127,21,46
455,127,21,46
457,127,21,46
459,127,21,46
459,126,21,46
459,125,21,46
459,125,21,46
460,125,21,46
461,126,21,46
465,127,21,46
465,127,21,46
465,127,21,46
469,126,21,46
469,126,21,46
469,126,21,46
469,126,21,46
470,126,21,46
472,126,21,46
472,126,21,46
472,126,21,46
472,126,21,46
473,126,21,46
478,126,21,46
479,126,21,46
479,126,21,46
479,126,21,46
479,126,21,46
479,126,21,46
479,126,21,46
479,126,21,46
480,126,21,46
480,126,21,46
480,126,21,46
483,126,21,46
483,126,21,46
485,126,21,46
485,126,21,46
486,126,21,46
487,126,21,46
487,126,21,46
491,126,21,46
491,126,21,46
492,126,21,46
492,126,21,46
492,126,21,46
494,126,21,46
494,126,21,46
494,126,21,46
494,126,21,46
495,126,21,46
495,126,21,46
495,126,21,46
495,126,21,46
495,126,21,46
498,126,21,46
498,125,21,46
500,125,21,46
500,125,21,46
500,125,21,46
500,125,21,46
507,125,21,46
508,125,21,46
508,125,21,46
508,125,21,46
508,125,21,46
508,125,21,46
508,125,21,46
510,125,21,46
511,125,21,46
511,125,21,46
511,125,21,46
511,125,21,46
511,125,21,46
512,125,21,46
513,125,21,46
513,125,21,46
513,125,21,46
515,125,21,46
519,125,21,46
519,125,21,46
519,125,21,46
519,125,21,46
519,125,21,46
519,125,21,46
519,125,21,46
521,125,21,46
524,124,21,46
524,124,21,46
524,124,21,46
524,124,21,46
524,124,21,46
524,124,21,46
528,124,21,46
528,124,21,46
528,124,21,46
529,124,21,46
530,124,21,46
530,124,21,46
530,124,21,46
530,124,21,46
530,124,21,46
530,124,21,46
530,124,21,46
