651,257,175,150
646,262,176,144
646,261,175,144
643,262,175,145
643,262,174,146
642,265,174,143
636,266,182,147
638,265,178,147
636,263,177,153
635,263,177,155
635,266,180,156
633,263,180,160
633,263,177,158
628,266,184,157
627,263,181,159
623,263,190,160
623,266,184,159
623,261,183,164
622,262,185,163
617,262,189,161
613,266,180,157
612,262,183,163
610,266,185,159
611,266,186,161
607,263,195,163
608,266,193,160
605,261,221,164
603,262,227,158
602,256,223,164
602,253,219,164
601,251,192,161
603,246,190,160
605,238,185,163
603,238,189,158
605,232,191,163
611,217,189,150
610,208,193,159
617,205,190,152
640,190,197,157
656,180,191,152
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
841,360,244,88
818,386,247,77
802,401,258,90
782,412,268,90
763,413,273,83
751,406,251,79
721,398,261,83
713,401,240,81
671,403,261,80
668,403,284,79
670,403,225,80
672,395,234,88
698,392,240,90
732,385,249,76
787,362,215,76
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
850,0,250,46
866,0,229,53
866,0,266,63
845,0,295,81
870,0,261,74
877,1,272,80
870,0,283,94
868,0,289,114
856,26,291,132
860,63,293,128
857,92,293,104
856,120,314,115
861,140,309,120
865,166,320,109
867,183,339,110
871,196,349,117
877,213,353,105
877,225,363,105
876,236,365,98
880,245,358,98
876,247,370,95
877,247,373,99
876,251,376,96
878,251,380,99
876,245,389,96
877,252,389,95
876,245,390,98
876,257,392,88
878,251,392,97
885,247,388,98
892,248,379,97
911,250,360,96
931,246,339,101
958,240,312,105
967,243,294,100
965,237,303,106
991,238,274,103
1005,241,261,102
1003,241,263,97
1018,238,249,100
1035,237,230,94
1065,235,170,91
1073,227,150,93
1078,230,143,95
1095,228,133,93
1098,231,133,89
1082,216,145,100
1118,217,114,101
1113,218,120,97
1116,217,120,89
1123,215,108,96
1142,208,94,80
1145,205,93,76
1148,201,97,76
1162,197,83,63
1176,188,67,70
1188,188,62,64
1192,186,61,59
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1007,45,129,100
1005,35,142,110
1002,37,154,106
1002,33,155,110
997,37,169,104
987,36,173,99
986,32,174,99
978,31,184,101
973,25,188,102
967,28,186,97
966,27,189,93
955,23,192,97
955,21,192,106
948,21,195,105
942,26,198,89
940,22,200,86
936,21,194,101
932,20,206,106
928,21,207,91
926,17,200,93
917,13,196,92
911,13,212,92
911,11,212,92
911,5,179,93
908,1,187,92
911,0,179,98
905,0,178,82
906,0,175,82
902,0,175,81
902,0,171,77
905,0,142,71
903,0,97,70
903,0,98,54
903,0,98,51
902,0,95,41
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
717,320,80,102
717,301,89,104
717,286,88,97
718,267,84,101
713,251,92,95
717,240,90,96
702,226,109,115
705,216,141,120
701,208,175,128
706,203,175,118
705,200,189,113
711,200,266,114
710,197,263,111
716,197,251,118
710,197,268,114
725,197,256,113
725,200,260,114
725,200,257,117
725,200,261,115
731,202,255,115
726,202,260,115
730,200,256,114
730,201,258,115
725,201,260,115
727,206,258,109
722,202,264,116
726,205,256,113
725,206,258,114
725,210,258,110
725,212,255,107
725,215,257,103
728,216,253,102
721,216,260,104
725,218,258,103
718,223,259,99
721,223,252,97
718,220,259,100
717,222,255,99
716,211,257,112
713,203,258,120
718,200,250,123
716,193,251,129
720,192,245,131
720,185,240,136
718,185,242,137
720,181,240,144
718,176,242,144
713,172,244,145
716,173,235,142
711,166,237,145
711,165,235,141
713,158,229,147
713,156,228,147
713,156,224,146
745,152,178,148
750,151,172,149
750,147,171,154
745,147,170,149
745,150,166,148
750,146,158,155
750,150,157,148
750,148,153,153
706,147,199,154
703,151,202,155
700,157,200,149
703,157,198,146
703,161,198,147
703,160,197,153
707,165,195,148
715,167,187,146
708,167,198,148
727,173,178,144
702,180,209,140
