292,168,780,248
340,344,657,188
372,434,594,158
389,469,559,183
389,486,575,184
390,508,575,189
384,521,588,196
384,529,592,189
372,536,613,182
364,533,632,184
357,536,640,181
344,532,648,186
336,524,652,195
329,525,649,191
324,522,654,194
321,517,640,201
324,516,632,202
324,510,628,206
314,502,634,216
312,492,624,224
314,488,631,218
312,482,625,214
309,476,627,200
313,464,623,189
307,444,621,192
308,438,624,186
316,428,616,186
310,420,620,180
306,420,627,180
306,418,626,166
306,417,626,167
308,424,622,168
305,426,627,166
304,428,628,161
304,428,628,165
309,418,621,175
304,412,624,180
298,422,632,171
304,420,624,172
304,417,624,180
302,417,624,180
309,413,616,187
304,413,624,187
308,425,620,179
308,425,618,180
306,420,620,185
306,420,622,184
304,426,624,178
309,433,621,171
308,430,622,178
310,432,620,176
316,432,612,178
312,429,617,181
312,428,618,180
314,426,614,182
314,426,614,182
332,424,588,181
332,424,600,178
322,420,610,177
322,416,611,180
328,421,608,172
328,420,605,172
328,417,612,171
338,417,603,173
342,420,602,169
346,421,602,172
345,420,607,168
340,420,612,169
344,420,608,168
350,421,602,171
461,434,491,122
446,429,504,132
386,424,571,163
400,432,550,166
400,432,554,164
405,432,549,164
405,432,549,154
408,432,546,154
396,425,560,167
397,428,559,156
400,424,556,153
372,425,584,152
355,420,594,149
354,420,594,154
354,412,596,160
345,417,605,155
356,417,588,157
342,416,594,154
344,413,592,159
340,414,596,158
341,413,595,160
340,416,594,153
336,413,593,157
336,413,600,156
336,414,598,155
337,414,587,159
332,416,597,157
332,418,592,162
336,422,588,158
333,404,599,172
332,409,600,167
332,409,600,169
0,0,0,0
0,0,0,0
0,0,0,0
372,452,572,266
520,400,246,318
108,388,1104,244
280,380,726,152
328,376,634,133
342,376,600,128
342,376,612,128
353,376,603,137
325,373,654,152
298,377,694,164
280,373,736,184
253,381,793,188
245,384,819,193
224,376,848,208
213,368,857,220
216,376,864,208
220,376,868,204
225,377,844,197
228,376,836,192
233,366,828,198
240,366,817,196
240,368,812,194
240,368,809,192
244,366,805,194
244,366,804,200
244,372,802,192
240,365,812,200
240,381,817,185
240,381,818,187
238,374,820,194
238,376,822,193
238,378,818,193
232,372,826,196
232,369,828,199
0,0,0,0
0,0,0,0
0,0,0,0
536,572,165,146
101,466,1065,251
302,421,658,187
374,396,520,126
394,393,480,109
405,389,459,103
405,389,457,102
401,400,471,98
388,408,498,103
377,408,519,112
360,410,557,123
348,410,584,134
340,412,601,137
336,412,612,141
337,412,615,141
340,408,614,142
346,405,610,143
353,406,603,138
362,406,598,134
368,404,590,135
370,405,591,131
378,404,584,130
384,401,584,131
386,400,582,132
393,400,579,128
390,392,587,132
394,392,586,126
397,384,584,128
400,364,586,140
400,361,586,135
400,354,588,135
400,344,590,137
405,334,585,144
404,320,589,148
404,304,588,164
404,304,586,156
400,306,592,156
398,306,590,158
396,308,589,160
392,312,592,160
388,312,592,164
385,316,595,164
384,322,588,159
374,324,600,159
373,325,595,160
372,324,592,162
368,324,592,160
360,324,594,160
357,320,595,164
352,322,593,162
348,324,592,160
340,329,596,159
334,328,595,164
334,328,590,166
324,340,593,160
317,346,596,159
312,350,596,160
308,352,600,162
304,357,598,159
305,360,595,160
300,362,596,160
296,364,596,160
292,368,596,157
290,368,600,160
288,368,588,162
284,368,588,162
284,373,589,159
280,373,588,161
