570,95,281,415
564,85,279,423
560,86,285,421
572,91,271,415
565,86,273,415
567,86,261,411
491,86,445,466
493,86,438,460
497,88,434,458
498,88,428,444
500,88,417,449
500,88,418,447
498,87,413,438
498,87,419,440
492,88,420,437
492,88,420,435
500,88,411,433
500,88,405,427
502,87,400,426
502,87,398,420
502,88,395,419
502,88,389,413
505,88,386,413
505,88,380,408
505,86,378,410
505,86,370,407
515,87,349,401
516,88,344,392
526,102,331,377
525,97,340,383
525,101,326,375
523,101,326,361
517,97,326,372
525,103,312,358
536,92,273,328
546,96,256,321
551,100,244,315
552,97,240,308
550,97,238,307
551,95,236,308
551,97,237,306
553,100,232,298
550,101,228,294
536,101,279,316
551,103,210,283
551,103,222,280
553,102,224,286
555,106,220,272
555,105,220,273
558,100,213,268
557,103,214,265
557,102,213,265
557,103,213,259
557,103,209,259
557,103,209,259
557,103,208,254
558,103,205,248
563,105,195,241
565,106,193,240
565,106,192,237
565,105,192,237
565,105,188,232
567,105,185,228
567,105,183,226
569,105,181,225
570,106,178,221
570,108,178,219
570,108,176,219
572,107,174,216
572,106,171,212
575,108,168,209
575,106,167,207
582,108,159,203
582,108,158,202
582,106,158,204
582,106,155,196
581,107,156,196
583,106,154,191
585,103,151,194
585,105,148,191
588,106,145,190
588,106,144,181
581,106,151,182
581,106,149,179
582,103,148,182
586,103,144,179
587,102,143,180
587,101,140,177
590,101,138,175
587,97,140,179
590,101,136,174
590,101,135,170
591,102,134,169
590,102,132,163
590,102,132,163
590,102,132,163
591,101,131,164
591,101,130,159
592,101,129,159
592,101,128,158
592,101,128,159
592,98,126,155
593,98,125,154
593,98,123,154
592,100,124,152
592,96,125,153
595,98,121,154
595,98,121,147
595,98,120,147
595,98,118,148
595,98,117,147
596,98,117,144
597,97,116,144
597,98,118,142
598,96,114,144
598,97,114,140
600,97,112,138
600,97,113,140
601,97,112,140
601,97,110,135
600,96,111,136
611,102,102,113
610,102,102,113
610,102,96,113
611,101,95,114
611,101,95,112
610,100,96,113
610,100,95,112
612,100,93,112
612,100,93,112
611,101,94,111
611,100,96,111
610,98,96,114
610,100,91,111
612,101,83,112
612,101,85,107
608,98,89,110
608,101,89,114
610,100,87,115
610,100,86,112
610,102,90,110
610,102,88,109
615,103,83,108
615,103,85,109
613,102,87,110
613,102,89,109
612,105,90,106
612,105,90,106
615,103,87,108
615,102,88,108
616,102,87,108
616,103,87,108
613,102,90,109
613,102,87,108
616,106,86,104
613,103,92,110
613,103,89,108
617,106,85,105
617,106,84,103
617,106,85,104
617,106,84,104
618,105,83,105
618,105,83,105
618,105,83,105
618,106,85,104
620,105,83,105
620,105,85,105
621,108,84,102
621,108,82,104
620,107,83,105
620,108,82,104
622,108,80,104
622,108,81,105
622,111,81,102
622,111,79,104
623,112,78,103
623,112,78,100
625,112,76,100
625,112,77,100
626,112,76,100
626,112,75,100
623,113,79,99
623,113,82,100
627,112,78,101
