564,289,69,155
565,292,73,152
564,290,74,154
570,292,71,154
568,289,72,156
578,290,71,158
580,290,73,156
589,292,72,152
588,293,80,149
592,297,84,147
590,296,84,148
596,300,88,145
600,302,100,142
600,304,105,140
602,304,103,141
605,305,119,140
608,304,114,140
608,302,122,139
612,300,116,134
617,302,109,130
620,300,101,132
624,301,97,131
620,300,100,132
642,286,92,138
644,293,92,123
646,294,94,126
656,292,81,126
668,288,112,134
668,290,108,130
682,288,94,130
688,292,81,137
700,292,90,136
696,292,93,133
701,292,99,134
701,292,99,137
708,288,100,137
717,289,97,128
716,286,94,134
709,288,91,134
713,285,91,135
710,284,94,134
714,284,102,138
720,284,104,133
724,280,109,137
726,276,106,132
732,273,92,139
732,276,92,136
732,274,85,138
729,273,75,145
725,272,87,144
724,273,88,141
725,272,92,137
720,270,102,143
720,272,105,128
698,272,118,136
706,270,102,142
704,270,97,138
698,268,83,138
696,268,88,140
688,264,80,145
686,264,82,148
684,261,84,148
680,260,92,145
668,260,104,138
666,264,103,129
656,262,112,126
660,265,108,127
637,265,129,131
636,266,121,134
632,268,92,133
632,269,90,129
633,265,79,133
632,266,77,132
602,268,90,132
566,272,104,128
568,272,100,132
565,276,103,124
560,270,92,126
556,270,88,128
550,265,88,129
546,264,78,128
538,258,83,134
541,264,77,128
529,258,81,134
524,260,81,132
520,260,82,132
521,256,84,133
504,260,85,133
500,261,88,132
489,260,85,132
490,260,86,133
477,260,87,129
480,260,81,132
468,254,92,132
469,256,91,134
456,252,101,130
456,253,97,127
448,252,100,120
448,250,100,126
446,253,98,123
448,252,96,124
448,252,92,125
448,256,80,117
423,258,100,118
422,260,103,112
409,257,111,116
406,261,110,116
392,256,125,116
396,256,124,116
369,254,111,114
361,256,112,112
364,256,97,116
368,256,88,114
360,256,89,108
349,257,95,109
332,256,105,108
320,258,112,106
300,260,112,108
300,260,116,110
304,258,104,102
321,261,78,105
324,264,74,104
328,264,69,101
320,264,80,108
316,264,86,108
308,262,96,114
294,258,106,119
286,260,102,128
284,260,104,130
292,264,93,130
289,262,95,134
304,264,78,133
312,264,72,132
302,266,94,138
284,264,112,140
276,270,122,128
272,268,122,132
272,268,124,132
276,270,120,138
284,276,97,137
293,280,85,137
308,281,81,139
306,280,82,144
300,282,108,154
294,281,110,151
290,281,118,151
288,280,130,144
292,284,124,140
293,281,127,143
301,286,115,130
301,284,112,140
309,289,95,141
348,292,76,145
350,292,71,148
344,291,82,146
340,292,94,152
328,300,132,136
332,297,128,143
341,301,136,136
400,314,69,147
400,312,69,146
409,320,79,149
408,320,76,146
412,320,84,148
437,316,135,148
441,316,135,148
440,316,136,148
488,312,120,150
520,304,85,156
520,304,85,154
533,297,75,165
541,288,84,176
544,288,88,172
556,264,88,200
568,218,92,230
572,194,88,250
578,192,88,236
586,172,75,240
584,166,81,238
589,170,73,230
591,166,77,232
596,168,73,234
596,168,72,229
604,169,68,239
604,166,69,244
618,165,58,248
620,168,56,244
600,170,76,246
612,168,76,256
617,170,79,250
608,170,90,263
618,181,82,259
640,214,73,244
641,200,83,272
649,208,81,273
654,224,88,265
654,220,88,269
656,240,100,262
656,261,116,249
664,310,137,222
669,320,131,212
684,324,116,208
681,322,120,208
695,326,109,208
702,321,102,213
700,316,104,216
702,316,106,216
704,312,101,220
701,312,105,221
712,305,96,227
713,293,93,240
712,292,96,242
708,292,104,248
704,293,106,247
706,292,106,248
704,292,108,248
701,290,109,253
698,292,114,252
696,290,116,258
694,290,122,255
694,290,119,256
696,289,121,263
696,288,120,261
693,288,119,266
697,288,115,268
704,288,105,268
701,286,108,270
706,286,106,274
704,288,108,270
705,286,107,274
708,284,108,276
712,284,110,282
710,286,111,275
716,282,112,286
712,284,120,280
716,281,112,283
714,285,119,283
718,280,116,288
716,280,116,284
714,280,116,292
716,280,116,284
720,274,116,287
716,266,116,284
717,264,119,297
720,268,117,293
720,264,116,288
722,262,114,290
724,265,110,291
724,260,112,288
728,261,108,287
724,262,113,290
728,260,112,292
724,258,114,292
726,260,110,290
725,260,107,286
728,260,106,285
724,258,108,288
725,261,107,285
724,260,108,285
720,260,112,276
720,258,112,262
717,260,123,248
717,256,120,248
716,256,124,248
716,257,124,288
716,256,121,288
716,256,120,292
720,256,104,294
720,258,110,294
722,257,106,295
721,258,107,291
724,258,104,294
732,260,97,298
732,260,92,300
730,262,94,294
736,264,88,300
741,260,83,300
740,256,80,308
741,260,75,304
736,261,76,307
736,262,72,302
736,264,74,300
732,262,88,304
734,264,91,300
736,264,84,302
732,265,92,301
730,264,95,300
732,268,90,300
729,262,95,302
736,269,88,291
736,269,88,291
736,266,96,294
736,268,88,292
740,270,84,288
740,269,88,291
740,272,86,285
741,276,91,280
741,270,99,284
742,272,98,280
742,272,102,280
446,92,222,620
448,92,221,610
453,92,219,616
452,96,220,605
453,92,224,616
456,92,220,612
460,96,230,612
450,92,228,616
460,98,225,619
461,98,219,618
472,94,212,622
472,94,196,622
468,97,206,619
469,102,175,614
472,102,160,614
469,105,151,611
468,105,152,612
468,106,144,610
460,109,156,608
464,102,150,612
462,104,150,609
460,114,142,578
458,108,146,584
401,114,244,603
380,116,268,600
376,116,276,600
368,120,288,596
334,132,342,584
332,134,344,582
330,125,346,591
336,124,338,593
332,128,356,588
368,128,312,589
360,130,312,586
360,129,316,587
364,129,289,583
377,126,265,590
392,128,228,584
408,133,209,579
420,132,184,578
410,134,192,578
416,137,157,575
457,140,121,578
494,162,86,486
504,185,77,449
0,0,0,0
0,0,0,0
337,633,103,67
336,144,188,546
345,154,263,543
357,149,263,545
356,148,272,545
358,154,262,540
364,146,264,547
386,152,250,537
396,142,220,534
393,140,208,542
392,144,185,540
392,144,182,534
384,140,168,536
381,144,175,530
372,140,184,533
365,141,192,525
349,137,216,521
352,132,214,524
352,140,216,520
349,141,220,513
356,142,212,507
353,140,217,510
356,148,216,508
360,144,212,500
386,154,196,484
386,153,187,417
392,156,189,416
404,152,204,420
417,150,184,420
412,152,190,417
416,152,186,418
422,145,176,428
457,150,351,567
453,153,328,563
426,152,348,566
426,152,348,565
424,152,332,562
425,152,335,565
432,156,301,564
390,164,348,552
377,164,365,553
373,164,371,552
373,168,375,548
362,176,386,542
356,170,400,547
345,172,423,546
352,161,432,556
348,165,436,551
349,160,453,552
354,152,467,565
366,132,522,578
340,128,561,584
339,123,581,596
332,120,588,596
340,110,597,604
344,108,596,608
288,93,693,623
296,98,692,620
289,98,696,618
300,98,688,620
300,112,676,605
300,108,680,608
288,116,678,600
298,124,659,592
300,120,634,596
302,121,632,593
288,121,628,596
280,120,617,597
296,109,585,607
289,108,579,608
248,94,594,623
249,88,591,628
242,90,590,626
234,88,582,628
236,96,556,621
236,94,560,622
224,96,564,620
230,92,556,624
236,109,564,608
241,105,583,613
244,116,566,601
248,121,566,597
256,128,576,588
260,120,569,596
261,120,583,596
262,116,674,604
276,104,642,612
269,97,644,619
260,92,645,624
270,80,638,632
256,72,681,644
246,64,706,648
250,60,714,653
234,50,748,666
244,52,748,665
233,49,755,661
228,52,784,664
232,46,798,670
240,57,796,659
242,64,816,652
240,64,818,653
244,64,812,652
240,68,820,648
237,80,828,632
229,80,839,636
220,76,840,640
212,68,844,648
205,72,851,646
188,50,852,666
180,50,860,666
176,44,860,672
170,46,863,670
166,48,860,672
164,44,864,672
161,49,859,667
153,48,868,664
148,52,872,662
145,48,868,666
144,52,872,668
160,45,854,668
148,48,870,668
165,48,852,669
162,49,855,663
152,48,868,668
144,48,870,668
145,48,871,664
149,46,866,668
152,44,864,670
158,48,858,668
152,48,864,668
155,48,853,670
145,49,875,668
146,46,874,666
590,497,248,219
607,496,224,220
616,476,210,244
610,488,229,229
612,485,221,232
618,497,221,219
620,501,216,219
625,472,213,244
616,641,232,76
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,434,40,98
2,202,102,422
32,194,188,434
36,196,188,421
152,188,180,432
148,189,180,429
152,188,177,430
198,192,174,429
240,196,169,416
245,186,164,430
240,194,173,418
248,192,164,432
326,188,158,424
328,181,156,428
364,188,160,420
424,189,165,413
500,198,192,398
494,198,182,394
600,240,168,344
625,270,160,314
661,275,136,312
725,172,185,420
720,180,185,412
722,184,186,413
746,164,187,434
818,172,231,452
852,169,213,443
922,174,214,453
956,190,153,434
932,192,186,425
992,232,176,390
1056,326,104,302
1143,198,122,443
1179,216,100,437
1166,213,112,412
1172,217,104,419
1225,272,53,394
1225,302,53,390
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1240,333,40,71
1180,280,98,329
1180,278,96,344
1080,292,196,368
1049,297,227,357
1016,301,140,332
957,304,139,342
928,304,148,344
932,304,140,338
909,305,147,336
900,304,137,340
886,308,122,332
880,306,131,331
876,309,124,343
873,312,127,340
864,316,124,332
805,314,119,316
808,318,116,306
754,312,118,304
716,309,128,295
721,312,119,300
684,304,118,294
651,301,133,291
653,302,129,282
584,293,125,284
580,288,128,288
584,292,122,284
548,288,126,297
488,290,108,287
444,292,108,290
382,293,114,281
364,292,108,278
360,292,109,286
320,293,96,279
320,294,106,282
301,292,107,270
300,284,93,257
316,292,76,253
324,286,69,267
337,342,60,151
344,389,50,75
362,394,42,170
280,282,124,286
276,284,128,288
292,284,112,284
292,285,76,237
265,284,128,270
288,288,118,271
268,285,132,277
284,276,138,274
285,280,131,276
280,280,145,264
296,286,138,283
309,298,140,267
328,304,128,273
336,314,144,271
333,316,139,272
361,331,154,255
372,323,137,260
388,332,128,252
428,330,116,244
444,332,106,237
446,332,116,240
450,329,102,241
464,332,112,236
508,324,96,256
524,330,92,278
536,332,84,284
528,328,92,284
536,324,92,292
548,304,80,308
556,324,88,296
573,304,89,320
577,302,76,320
574,308,80,312
552,267,168,360
593,233,142,392
593,204,153,409
588,182,188,412
588,178,177,398
584,176,185,383
584,170,180,412
573,148,163,402
572,160,159,366
568,152,168,374
565,169,179,336
566,156,158,372
566,160,156,356
564,168,160,352
562,168,148,354
565,168,156,349
570,176,147,345
564,170,157,338
568,166,148,356
560,165,154,349
568,169,148,356
564,164,152,352
560,172,160,341
560,164,156,360
564,166,154,354
554,164,164,356
556,164,165,368
562,160,162,360
554,165,180,356
560,165,174,359
554,160,182,360
560,152,180,376
560,156,169,362
560,157,158,368
560,153,174,371
562,152,182,372
562,154,156,346
572,152,116,404
572,135,148,404
574,136,146,401
580,132,132,412
580,136,136,389
580,130,134,412
574,128,134,409
593,124,127,420
595,152,132,401
580,150,148,416
590,151,142,416
584,148,148,421
585,148,143,428
584,154,148,450
576,180,144,438
584,192,133,440
581,204,139,424
592,220,116,428
604,246,116,426
606,260,102,428
604,300,120,405
600,312,162,393
597,309,111,396
596,305,112,400
594,294,110,404
592,292,108,398
588,284,112,408
590,244,98,410
581,252,103,404
574,248,114,408
592,232,90,412
585,221,104,415
582,204,106,416
582,207,110,417
588,208,96,410
576,194,112,426
592,200,96,418
588,194,104,420
592,188,97,422
596,196,96,412
596,188,96,416
597,193,99,419
592,192,104,418
592,192,102,408
593,190,103,412
592,181,108,415
593,200,107,396
592,181,112,417
589,188,119,413
586,173,155,419
588,176,156,416
578,168,183,421
585,170,176,419
582,160,186,432
580,165,196,427
580,164,198,424
574,164,204,428
564,156,213,438
560,157,216,435
560,156,217,440
552,152,220,444
560,152,214,448
544,140,221,464
540,146,221,462
542,140,218,466
536,136,220,473
538,136,218,476
537,128,215,484
533,128,213,486
544,120,200,496
536,124,204,493
545,129,195,487
