173,267,32,85
173,267,32,85
175,267,32,85
176,267,32,85
176,267,32,85
184,275,32,85
184,275,32,85
186,275,32,85
186,275,32,85
188,275,32,85
194,275,32,85
198,274,32,85
198,274,32,85
200,276,32,85
207,277,32,85
212,278,32,85
218,278,32,85
218,278,32,85
219,278,32,85
221,278,32,85
223,278,32,85
226,279,32,85
232,279,32,85
238,280,32,85
243,281,32,85
249,281,32,85
256,283,32,85
260,283,32,85
260,283,32,85
266,283,32,85
266,283,32,85
266,283,32,85
270,283,32,85
270,283,32,85
270,283,32,85
273,283,32,85
275,283,32,85
278,283,32,85
282,284,32,85
284,284,32,85
284,284,32,85
287,284,32,85
290,284,32,85
290,284,32,85
293,285,32,85
296,285,32,85
300,285,32,85
303,285,32,85
303,285,32,85
303,285,32,85
304,285,32,85
307,285,32,85
307,285,32,85
314,289,32,85
318,290,32,85
321,289,32,85
321,289,32,85
322,289,32,85
327,289,32,85
329,289,32,85
331,289,32,85
331,289,32,85
334,289,32,85
336,290,32,85
344,290,32,85
350,292,32,85
351,292,32,85
357,292,32,85
360,292,32,85
361,292,32,85
361,292,32,85
364,294,32,85
369,295,32,85
369,295,32,85
369,295,32,85
369,295,32,85
372,295,32,85
372,295,32,85
372,295,32,85
378,296,32,85
382,296,32,85
382,295,32,85
383,295,32,85
386,295,32,85
391,295,32,85
392,294,32,85
392,293,32,85
397,293,32,85
397,293,32,85
397,293,32,85
397,293,32,85
397,293,32,85
405,297,32,85
409,297,32,85
409,297,32,85
410,297,32,85
412,297,32,85
417,297,32,85
420,297,32,85
421,297,32,85
424,297,32,85
427,297,32,85
430,297,32,85
430,297,32,85
437,297,32,85
440,297,32,85
440,297,32,85
444,297,32,85
452,297,32,85
452,297,32,85
454,297,32,85
457,297,32,85
458,297,32,85
459,297,32,85
474,300,32,85
474,300,32,85
474,300,32,85
477,300,32,85
477,300,32,85
479,301,32,85
486,301,32,85
486,301,32,85
486,301,32,85
497,301,32,85
497,301,32,85
499,301,32,85
504,302,32,85
504,302,32,85
505,302,32,85
518,302,32,85
518,301,32,85
516,301,32,85
518,301,32,85
520,302,32,85
521,302,32,85
525,302,32,85
533,302,32,85
533,302,32,85
536,303,32,85
537,303,32,85
539,303,32,85
540,303,32,85
541,303,32,85
548,306,32,85
551,306,32,85
554,307,32,85
557,307,32,85
562,309,32,85
567,309,32,85
572,307,32,85
574,307,32,85
574,307,32,85
574,307,32,85
576,307,32,85
581,306,32,85
586,307,32,85
587,307,32,85
590,307,32,85
600,307,32,85
601,307,32,85
602,307,32,85
604,306,32,85
606,306,32,85
606,306,32,85
606,306,32,85
608,307,32,85
610,307,30,85
610,307,30,85
610,307,30,85
610,307,30,85
610,307,30,85
610,307,30,85
610,307,30,85
610,307,30,85
610,307,30,85
609,307,31,85
609,307,31,85
609,307,31,85
609,307,31,85
609,307,31,85
609,307,31,85
609,307,31,85
609,307,31,85
609,307,31,85
609,307,31,85
609,307,31,85
609,307,31,85
609,307,31,85
609,307,31,85
609,307,31,85
609,307,31,85
609,307,31,85
609,307,31,85
609,307,31,85
609,307,31,85
609,307,31,85
609,307,31,85
609,307,31,85
609,307,31,85
609,307,31,85
609,307,31,85
609,307,31,85
609,307,31,85
609,307,31,85
609,307,31,85
609,307,31,85
