220,148,151,234
220,148,151,234
214,144,151,234
215,145,151,234
215,145,151,234
261,142,152,294
317,204,107,232
317,232,107,232
306,215,107,232
286,201,107,232
279,144,119,298
192,130,182,242
172,130,207,279
172,130,207,278
240,200,148,272
234,220,148,260
233,219,148,261
238,207,148,272
229,114,150,309
230,152,147,271
237,162,147,271
244,176,147,271
248,183,147,271
225,128,137,172
228,109,137,172
243,95,137,172
257,95,137,172
298,115,137,172
332,137,137,172
361,197,137,172
373,286,137,172
392,301,137,172
400,292,137,172
444,299,137,172
418,291,137,172
337,124,193,243
353,129,193,243
344,125,126,306
309,190,126,290
314,188,126,292
322,179,126,301
305,187,126,293
327,182,126,298
318,181,126,299
331,180,126,300
291,179,126,301
270,185,126,295
273,194,126,286
259,193,126,287
152,208,126,272
152,208,126,272
152,208,126,272
152,208,126,272
152,208,126,272
117,215,126,265
121,215,126,265
121,215,126,265
125,220,126,260
105,207,126,273
111,63,126,306
112,29,160,263
114,26,160,263
94,18,160,263
93,25,160,263
111,21,147,247
135,116,140,177
116,213,140,177
92,297,140,177
41,293,228,168
39,317,228,163
29,330,228,150
60,312,228,168
62,219,162,222
48,231,162,222
52,231,162,222
58,218,162,222
52,230,162,222
48,240,162,222
53,279,158,194
59,267,158,194
69,267,158,194
62,274,158,194
71,276,139,194
85,273,139,194
75,210,131,261
72,210,131,261
64,210,131,261
76,236,126,241
89,213,126,241
98,198,126,241
97,188,126,241
148,212,126,241
160,220,126,241
157,213,126,241
154,198,126,241
167,187,126,241
184,212,126,241
209,221,126,241
198,202,126,241
212,190,126,241
224,200,126,241
246,219,126,241
253,224,126,241
249,210,126,241
252,243,126,237
273,271,126,209
274,191,126,241
278,182,126,241
284,148,114,308
284,146,115,309
282,146,115,309
288,151,172,300
296,152,182,300
303,152,182,300
318,152,182,300
329,157,182,300
336,222,174,235
305,193,174,235
259,186,209,260
254,178,206,283
241,166,215,292
261,171,215,292
241,177,215,292
242,198,159,266
226,203,159,266
211,204,159,266
211,205,159,266
211,205,159,266
211,205,159,266
218,188,159,266
218,198,159,266
257,216,159,264
327,213,159,266
368,193,159,266
389,195,159,266
379,205,159,266
379,205,159,266
379,265,145,215
361,4,142,302
348,1,132,266
275,1,161,260
310,8,170,138
252,1,170,138
198,20,188,170
200,4,159,242
196,94,169,169
176,12,123,264
176,12,123,264
176,12,123,264
176,12,123,264
186,27,123,264
215,22,123,264
172,5,183,182
183,5,183,182
197,1,183,182
216,5,183,182
230,33,183,182
226,64,183,182
250,93,183,182
257,123,183,182
282,187,183,182
303,203,183,182
317,202,183,182
277,184,183,182
291,185,183,182
307,164,183,182
304,157,183,182
301,147,183,182
304,131,183,182
307,131,183,182
303,127,183,182
312,104,183,182
320,93,183,182
356,109,183,182
356,109,183,182
362,115,183,182
364,144,183,182
341,227,183,182
303,226,183,182
259,234,183,182
248,213,159,249
248,211,159,249
248,211,159,249
248,211,159,249
244,211,159,249
252,219,159,249
252,219,159,249
282,225,159,249
290,229,159,249
295,232,159,248
308,233,159,247
308,233,159,247
339,242,159,238
362,243,159,237
350,242,159,238
342,239,159,241
347,244,159,236
369,246,159,234
390,245,159,235
393,247,159,233
345,217,159,249
328,210,159,249
298,204,159,249
271,205,159,249
266,203,159,249
244,211,159,249
241,202,159,249
253,166,159,249
265,179,159,249
292,207,159,249
306,208,159,249
293,199,159,249
309,226,159,249
322,203,159,249
331,218,159,249
334,219,159,249
343,216,159,249
335,203,159,249
343,206,159,249
337,185,159,249
347,196,159,249
349,195,159,249
350,195,159,249
348,180,159,249
349,183,159,249
353,202,159,249
358,189,159,249
365,207,159,249
365,213,159,249
345,163,159,249
343,159,159,249
329,147,159,249
355,114,159,249
341,75,159,249
265,60,228,142
264,41,228,142
264,41,228,142
264,41,228,142
267,49,228,142
268,61,228,142
269,70,228,142
273,78,228,142
267,94,228,142
257,100,151,291
281,114,151,291
303,166,151,291
318,181,151,291
348,193,151,287
356,195,151,285
374,110,150,354
398,71,150,354
406,31,134,433
415,23,134,433
433,1,134,433
323,5,134,433
176,2,134,433
221,27,134,433
266,1,134,433
298,1,134,433
207,6,134,433
243,1,127,247
249,46,120,86
249,46,120,86
249,46,120,86
249,46,120,86
249,46,120,86
252,52,120,86
197,240,118,225
