356,90,214,225
392,454,140,43
433,385,170,153
492,304,148,160
0,0,0,0
0,0,0,0
573,203,96,38
646,188,41,92
593,202,148,151
629,284,156,160
672,408,164,142
736,354,150,168
752,237,205,215
863,81,225,235
1012,0,252,140
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
902,0,50,8
848,0,108,24
824,0,133,53
772,1,136,125
676,168,105,85
0,0,0,0
448,338,104,106
447,422,96,101
436,454,93,79
392,444,73,80
250,404,86,77
100,358,85,78
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1148,0,129,72
997,1,281,125
892,0,385,160
825,1,388,184
776,2,360,206
728,4,332,205
692,0,306,220
658,0,290,228
630,0,271,236
608,2,254,234
588,0,241,242
565,12,235,232
550,22,222,226
532,29,216,215
521,36,205,205
508,40,200,200
496,45,197,191
488,49,184,187
476,48,182,184
469,50,175,178
452,52,169,173
430,50,158,158
382,53,156,152
334,52,154,132
292,0,216,220
284,4,276,282
248,4,501,452
0,0,1278,718
0,0,0,0
0,0,0,0
0,0,0,0
576,0,601,154
532,0,708,280
552,0,664,549
568,29,616,612
585,0,583,444
601,0,549,304
614,0,522,264
626,0,486,216
636,0,466,216
645,0,447,237
656,0,424,289
664,0,404,332
672,32,380,392
677,136,369,364
684,68,356,360
692,13,346,341
701,1,331,333
704,0,322,316
708,4,310,316
710,38,306,310
716,109,292,295
717,173,283,277
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
753,176,196,198
756,196,196,196
764,193,189,187
768,200,186,186
765,204,187,181
781,188,165,182
817,200,127,169
857,208,87,140
884,208,57,140
905,224,37,120
900,217,41,127
0,0,0,0
781,232,72,142
780,226,161,155
785,228,157,153
782,229,158,153
786,224,154,148
792,224,149,150
788,222,153,150
796,221,148,151
836,220,104,145
794,218,147,115
797,204,125,137
809,200,131,140
806,193,144,147
816,168,152,145
861,122,167,155
953,53,160,159
957,0,160,128
0,0,0,0
0,0,0,0
230,561,174,156
208,460,156,172
184,377,165,163
182,304,160,165
184,260,166,168
189,196,175,168
217,149,168,163
252,112,174,172
282,90,174,166
296,80,176,169
324,80,174,172
328,80,174,173
332,81,173,175
330,88,175,166
332,86,172,170
332,92,173,168
336,92,168,168
336,92,170,166
340,92,166,165
341,92,164,166
344,92,164,166
344,88,164,168
350,89,160,167
349,89,161,167
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
