1055,326,223,299
937,251,211,290
893,238,214,277
862,263,230,259
845,285,235,250
793,286,218,235
728,300,198,232
695,316,180,211
665,356,180,217
660,396,175,232
630,380,195,196
585,417,252,169
559,420,253,161
527,420,253,161
508,416,239,160
475,415,247,158
465,415,246,157
460,417,245,149
470,395,237,142
495,388,212,167
515,376,192,181
515,362,190,193
533,355,174,195
550,350,152,191
553,351,164,202
560,355,146,200
560,362,147,193
546,360,164,195
538,347,170,207
792,343,180,213
1135,346,143,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1205,343,72,157
1126,338,154,160
1080,341,160,154
1051,341,157,151
1032,340,156,150
1022,340,154,148
1015,340,156,150
1011,341,154,149
1008,340,154,148
1007,341,154,147
1007,341,152,148
1007,342,151,145
1008,341,150,149
1008,341,150,146
1007,341,151,147
1007,343,149,144
1007,343,150,144
1008,345,148,143
1004,346,153,141
1003,348,159,140
1001,346,162,145
997,340,168,150
997,337,169,154
1002,342,163,148
1006,342,157,149
1000,341,166,146
1003,367,162,121
970,370,155,118
878,395,173,92
851,397,171,91
823,397,172,90
808,332,154,134
785,330,165,133
787,367,133,93
760,395,136,148
740,437,132,146
717,481,131,140
697,521,134,139
687,557,126,129
693,595,78,87
691,583,84,88
676,518,100,130
691,505,105,131
740,477,141,125
768,465,152,163
801,455,172,162
826,427,196,165
851,465,135,137
861,392,127,139
0,0,0,0
0,0,0,0
0,0,0,0
870,151,123,91
867,131,51,56
795,137,130,134
783,107,170,160
773,110,167,152
765,110,161,150
755,118,157,140
746,170,155,147
736,218,152,150
725,272,155,131
738,227,143,130
738,199,148,119
742,167,153,123
751,135,158,130
761,111,161,128
778,95,163,121
796,78,166,128
807,69,168,133
813,62,169,141
815,65,167,140
811,71,165,139
802,82,158,126
788,117,154,118
776,167,145,110
763,210,143,111
753,250,137,110
735,288,131,107
713,326,130,110
695,364,122,107
682,398,120,115
675,434,115,116
668,465,115,86
677,463,104,75
677,433,103,83
683,361,96,123
677,272,138,140
685,231,138,135
698,205,138,136
703,182,138,133
698,164,143,136
691,147,144,143
675,137,146,135
657,133,143,135
635,131,146,135
620,133,142,139
607,180,141,137
593,225,145,124
591,267,140,140
582,322,144,134
573,353,125,147
568,436,127,100
562,441,130,89
573,440,118,87
577,395,103,118
580,390,103,140
635,368,131,155
647,373,131,155
695,402,127,129
699,265,151,172
707,176,173,180
721,142,174,176
731,116,174,177
732,98,174,159
732,86,171,161
720,82,171,158
712,82,168,158
698,86,163,155
682,95,160,145
665,126,155,142
648,178,158,152
647,227,140,148
627,303,149,127
618,326,147,147
611,370,149,148
628,432,118,93
623,435,124,80
628,415,130,101
640,397,145,104
690,358,151,154
710,355,153,157
721,353,174,157
729,350,172,157
733,347,174,159
750,372,106,139
730,371,105,140
657,348,123,130
635,382,121,131
596,365,140,129
615,347,117,104
475,292,157,135
481,308,144,142
481,301,152,145
497,258,154,162
507,230,245,173
543,215,203,176
540,206,195,176
511,192,269,183
522,180,262,187
543,173,240,188
577,177,219,191
578,168,218,191
577,185,223,197
591,185,221,187
608,248,225,189
630,313,227,186
677,450,230,98
738,455,134,98
770,423,128,113
748,413,164,137
773,353,142,154
776,378,145,139
778,381,161,157
768,383,165,158
758,390,162,156
750,392,153,154
740,397,151,149
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
713,411,120,142
678,410,152,140
670,408,137,144
667,390,155,147
650,408,131,147
640,244,166,199
628,166,182,192
626,132,182,184
628,106,184,182
636,91,179,174
648,80,177,175
660,76,177,166
678,76,173,165
692,83,168,155
700,92,162,149
701,108,156,142
671,76,142,136
633,68,135,114
592,52,135,111
562,43,131,105
532,38,126,107
507,40,120,97
485,42,117,93
462,46,116,94
442,50,113,91
426,60,106,98
412,68,103,87
398,78,105,92
387,101,100,89
376,138,99,82
368,172,94,79
365,202,91,79
366,233,87,79
367,263,84,77
372,292,81,80
383,300,78,66
398,296,70,55
396,292,70,53
386,286,76,62
384,275,86,76
397,267,89,69
435,246,90,74
440,250,90,72
450,247,88,104
462,280,81,101
467,315,85,86
475,348,90,92
450,387,110,98
428,357,99,110
391,327,104,94
390,297,77,99
361,270,94,111
348,242,93,125
337,220,88,131
318,201,78,129
298,186,86,132
285,175,100,137
275,170,106,135
271,166,109,139
270,163,112,139
273,167,107,137
275,172,105,138
276,181,112,137
281,191,104,137
285,203,105,140
293,220,109,128
292,232,120,110
305,227,122,103
305,222,130,83
347,197,135,106
343,195,138,110
340,191,137,134
325,188,151,138
318,186,155,139
330,203,90,122
333,201,90,121
263,181,123,135
237,177,123,143
198,181,149,136
180,178,151,138
153,171,158,143
182,191,121,121
177,191,124,122
238,167,105,144
267,166,103,146
286,170,126,139
311,171,129,139
332,162,153,146
341,155,147,153
