400,297,97,109
367,331,83,89
390,341,73,90
405,383,68,62
435,431,62,65
465,475,56,50
473,482,55,49
483,488,54,49
487,491,54,51
490,493,55,51
492,497,54,50
498,500,53,51
500,500,52,51
500,492,52,64
511,492,46,61
517,490,39,63
518,481,37,74
522,478,31,79
522,479,32,80
522,481,34,80
522,481,34,80
523,482,32,80
525,482,30,80
525,482,31,80
525,483,31,80
527,483,30,82
526,485,31,79
526,481,32,84
526,482,31,84
527,485,34,82
527,485,33,82
528,486,32,81
528,487,32,79
527,486,34,81
530,487,31,81
530,487,32,79
530,487,32,80
530,487,31,83
531,487,31,83
531,490,32,78
531,488,32,82
529,490,33,78
530,488,33,81
531,489,32,81
530,490,31,80
527,490,33,80
522,490,33,79
517,489,34,80
512,488,32,80
502,486,34,80
496,484,30,80
484,482,38,80
473,480,33,79
463,472,34,85
454,470,33,84
444,465,35,85
436,462,36,83
430,456,36,85
423,450,37,88
415,444,40,90
411,438,35,89
407,431,39,91
400,426,37,92
396,421,40,93
393,417,39,94
389,414,40,94
385,412,41,95
382,408,43,94
379,406,35,96
374,402,39,95
369,401,36,94
368,427,53,66
352,429,57,55
344,433,80,51
354,416,87,47
357,420,88,37
363,405,94,49
364,402,106,52
364,392,108,53
372,381,113,59
402,372,96,61
405,365,104,57
413,359,113,63
419,354,118,70
441,353,112,71
444,362,115,59
453,359,121,71
463,359,119,74
473,371,113,66
515,358,96,82
528,320,73,111
519,277,75,138
500,257,86,138
484,252,90,127
469,239,100,130
451,241,108,119
443,244,100,108
436,242,85,94
421,242,81,99
400,286,88,60
377,291,79,76
361,300,94,82
349,330,92,75
353,348,93,82
342,371,114,155
360,350,115,138
381,338,125,132
363,330,159,80
365,246,155,124
408,220,119,107
440,177,117,161
460,200,105,116
436,188,149,125
468,190,133,105
518,156,135,121
535,130,140,152
543,136,140,152
562,147,129,150
578,154,121,147
577,190,130,132
592,263,104,104
628,288,99,105
633,322,107,125
661,380,92,107
686,475,90,84
691,487,91,76
693,481,97,76
697,466,99,86
697,455,103,92
703,441,98,99
720,453,115,78
656,431,135,82
635,425,156,89
612,428,134,74
590,427,136,79
568,427,163,88
0,0,0,0
0,0,0,0
0,0,0,0
620,337,81,163
620,352,90,160
621,338,82,149
611,380,109,140
600,368,148,145
572,360,182,157
596,355,162,162
656,330,95,185
646,322,109,194
633,325,122,191
628,316,113,200
636,323,117,193
652,318,118,199
651,316,116,201
522,306,132,182
475,361,98,119
537,362,77,95
628,374,63,85
637,388,64,80
670,400,63,71
668,413,58,75
688,418,51,77
682,423,59,76
691,434,57,77
696,435,55,79
701,441,48,78
707,462,41,63
715,492,62,37
696,481,58,56
684,486,67,55
692,440,36,57
673,392,40,79
646,410,56,30
644,390,50,53
636,391,54,59
626,427,31,34
615,438,33,67
591,485,35,34
605,467,40,51
0,0,0,0
0,0,0,0
591,509,50,50
0,0,0,0
573,544,55,35
577,533,55,41
574,540,46,43
580,534,59,44
585,523,45,59
587,516,44,63
591,501,40,74
592,495,38,79
594,496,36,77
595,495,35,81
591,494,39,80
587,500,45,74
581,506,57,67
571,501,60,69
567,520,59,54
591,488,31,60
573,433,39,73
563,431,36,50
544,404,50,71
532,404,44,44
518,385,41,69
508,378,42,79
498,382,34,71
481,412,43,46
455,413,53,62
0,0,0,0
0,0,0,0
410,462,44,52
0,0,0,0
396,522,73,77
401,537,60,69
411,558,43,59
415,551,49,50
418,559,52,49
425,559,56,43
428,558,63,43
420,542,70,46
397,539,70,41
390,536,69,42
398,530,63,60
396,530,66,56
410,471,40,66
411,422,44,85
405,403,50,63
403,393,53,76
410,393,38,79
397,393,81,68
400,403,61,65
411,436,54,47
403,440,65,45
395,445,68,45
382,445,73,51
390,438,56,60
387,432,55,68
387,420,50,82
391,416,49,91
393,410,49,97
401,408,45,103
385,461,75,50
370,457,85,53
363,467,95,36
351,460,47,66
337,470,62,67
326,480,69,75
337,496,96,72
325,510,91,83
320,527,93,85
337,577,63,63
326,566,77,66
325,561,82,69
317,550,76,67
312,522,88,75
340,528,60,59
336,515,92,78
356,503,110,58
357,495,128,78
375,492,132,73
383,487,139,69
415,464,78,96
401,470,100,88
397,468,115,82
366,457,129,76
348,451,137,80
326,452,159,84
297,443,164,90
277,443,153,95
271,446,134,89
267,430,151,102
270,422,148,116
281,417,131,119
290,417,130,119
276,417,160,119
305,416,137,120
331,403,130,133
358,390,112,145
389,372,92,157
411,353,74,174
417,396,120,127
410,293,137,154
442,193,153,183
478,150,128,183
490,121,163,169
551,143,120,175
596,121,97,141
607,111,115,131
585,91,150,110
638,58,118,104
628,36,110,124
647,27,101,115
652,30,108,128
660,27,100,138
661,30,105,144
663,45,99,135
673,77,88,100
663,105,94,87
671,121,64,89
652,186,75,80
635,227,107,75
626,276,77,66
