556,245,542,225
553,237,549,233
551,241,550,224
551,245,552,226
547,238,555,234
550,240,550,235
556,240,544,231
550,240,548,230
552,238,548,232
550,243,550,219
552,241,549,231
553,245,547,223
551,242,550,231
555,243,545,223
551,242,549,228
553,242,550,228
550,241,550,225
548,242,552,225
552,238,551,230
551,238,550,229
552,241,551,230
551,241,550,225
552,237,551,226
552,243,555,230
552,240,550,225
552,236,549,234
550,241,550,226
552,241,549,231
551,236,551,232
547,241,554,227
555,238,547,232
550,246,551,227
551,242,550,223
551,241,549,227
550,245,552,225
553,242,545,225
551,242,550,226
552,240,548,227
553,238,548,230
553,242,548,225
551,241,549,227
552,242,548,228
552,242,548,228
550,242,550,228
550,242,552,228
551,243,547,230
552,241,546,232
548,238,552,233
551,242,549,226
558,241,543,227
548,243,554,224
551,245,549,223
552,240,550,228
548,242,553,229
546,242,555,225
552,241,549,229
547,242,553,226
551,241,550,229
550,242,550,228
550,242,555,229
551,240,550,227
548,238,552,230
550,241,548,231
547,243,554,227
552,243,549,224
548,242,549,230
546,243,556,230
558,242,543,228
555,240,548,232
552,240,549,230
548,243,552,229
552,241,546,227
557,241,549,229
553,237,547,235
555,242,547,224
547,243,553,233
548,240,555,231
538,242,564,231
552,235,548,236
552,240,549,225
555,238,542,232
550,243,551,224
552,240,546,226
548,240,550,225
551,241,549,226
550,241,550,230
551,242,549,223
553,238,545,229
550,243,548,224
555,240,543,227
552,240,549,221
545,243,553,229
555,237,546,236
552,238,551,245
555,238,546,227
555,241,547,231
558,240,545,223
548,240,557,228
552,238,550,233
553,240,544,232
546,237,555,234
555,241,548,225
551,246,551,219
550,246,552,220
552,245,549,225
551,240,550,227
552,241,548,222
552,241,548,227
550,242,551,223
547,245,555,227
553,238,543,229
552,240,548,227
546,241,552,225
552,243,549,227
553,238,549,234
552,241,548,231
543,241,555,225
553,242,547,224
556,238,547,234
548,240,554,232
548,243,550,227
551,238,554,230
550,241,550,229
548,240,555,233
556,238,542,229
550,240,550,230
552,236,546,234
552,233,550,237
557,237,548,230
545,242,557,233
553,243,545,217
547,240,554,223
560,242,540,226
551,241,550,226
551,242,552,224
550,243,550,232
550,241,548,227
553,238,550,228
557,238,539,230
556,238,545,228
555,242,548,230
548,241,553,222
550,241,552,225
548,240,554,227
548,243,555,220
550,242,551,220
553,240,552,225
548,243,553,225
550,238,551,223
547,238,551,232
548,238,552,227
550,241,553,227
546,238,556,230
552,241,548,220
551,241,546,224
553,243,547,224
547,238,550,233
553,242,549,229
550,236,552,236
552,241,550,226
556,241,545,227
552,240,551,230
552,240,550,222
553,240,547,230
547,241,554,222
551,242,550,229
550,245,552,220
547,242,553,229
550,240,551,225
542,238,556,235
551,241,549,230
553,243,547,227
551,238,549,230
548,240,555,228
551,238,550,232
550,238,551,233
550,240,550,235
551,238,552,228
551,242,551,229
553,238,548,225
550,243,550,230
553,237,548,231
551,243,547,228
548,240,553,230
548,236,550,237
551,242,551,233
548,241,553,231
548,241,553,227
546,240,555,235
556,241,546,227
548,237,554,233
553,240,548,233
540,240,560,230
550,240,552,233
552,237,550,234
548,235,559,238
546,237,557,235
545,240,557,226
555,237,551,228
550,245,550,225
550,238,552,229
548,238,547,228
552,240,553,223
546,231,555,234
551,236,554,229
552,240,554,230
555,242,546,224
547,241,555,222
552,241,549,229
543,242,557,228
546,237,555,228
552,243,549,224
546,243,560,227
553,243,548,228
550,237,550,234
551,238,554,230
