228,491,547,217
250,485,525,225
256,480,524,230
256,485,524,225
275,472,520,238
291,460,522,250
305,453,520,258
323,453,522,255
340,452,518,259
341,452,517,256
355,450,520,261
378,440,514,271
378,442,515,268
377,448,519,263
390,433,516,268
391,431,511,260
391,432,514,263
391,430,514,262
396,428,509,263
401,427,514,263
405,425,508,257
405,426,510,256
405,435,512,250
403,431,510,255
405,431,512,254
406,426,506,254
410,433,507,252
413,435,504,251
416,438,509,252
420,441,503,249
423,438,503,250
430,440,501,246
442,438,501,248
455,440,498,241
473,437,494,244
485,425,493,246
500,415,496,243
503,413,493,243
523,392,493,241
545,373,488,244
558,361,488,239
563,355,488,236
572,353,485,235
575,355,483,235
581,353,484,232
597,353,483,214
595,357,478,210
595,360,471,207
593,362,468,205
595,353,472,205
607,352,454,198
607,353,455,198
607,366,453,197
613,390,453,193
627,396,443,190
627,392,445,191
630,401,432,187
630,400,435,187
633,405,433,183
635,398,430,188
642,383,429,188
648,387,425,184
655,410,428,186
656,413,429,185
665,416,426,186
668,410,423,183
670,401,423,186
675,397,421,184
686,383,417,179
697,375,416,182
696,376,419,179
700,370,416,181
703,367,414,180
701,365,411,176
711,330,414,183
713,325,412,181
713,326,413,177
711,323,407,177
708,321,412,174
707,323,411,173
705,322,410,175
708,322,419,175
706,330,427,178
705,328,431,182
715,336,443,187
733,346,460,192
760,375,495,208
772,401,508,211
782,415,498,221
796,418,485,223
808,425,472,230
808,426,470,229
790,451,490,242
795,453,483,250
811,446,469,254
803,443,477,265
771,461,507,248
772,480,508,230
717,488,563,219
707,485,573,223
682,485,596,225
663,491,618,220
675,467,601,239
668,462,612,245
730,521,548,189
750,538,530,170
792,585,489,125
