228,209,41,83
214,180,41,83
198,150,43,88
199,133,43,88
203,135,43,88
208,136,43,96
210,141,43,96
215,146,43,96
216,151,43,96
221,155,45,99
226,159,45,99
227,163,47,104
230,166,48,107
237,173,48,107
239,177,49,113
244,182,49,113
252,189,49,113
254,195,49,116
259,200,50,119
263,208,50,121
270,213,50,125
277,220,50,125
286,229,51,128
288,235,51,131
293,243,55,135
296,251,60,138
303,259,62,142
310,269,63,143
322,278,62,148
329,286,66,151
333,296,71,156
347,307,71,156
352,318,73,162
362,328,77,152
373,340,78,140
382,352,75,128
372,363,85,117
370,374,87,106
361,385,94,95
356,396,98,83
348,408,105,72
353,419,92,61
351,432,92,48
358,443,86,37
362,453,82,27
377,456,73,21
377,456,73,21
377,456,73,21
377,456,73,21
377,456,73,21
377,456,73,21
377,456,73,21
377,456,73,21
377,456,73,21
377,456,73,21
377,456,73,21
377,456,73,21
377,456,73,21
377,456,73,21
377,456,73,21
377,456,73,21
377,456,73,21
377,456,73,21
377,456,73,21
377,456,73,21
377,456,73,21
377,456,73,21
377,456,73,21
606,454,32,22
597,448,41,31
596,437,42,42
596,424,42,55
591,411,47,68
580,400,58,79
573,386,65,93
564,372,74,107
553,360,85,120
546,349,85,128
538,337,84,137
535,324,77,135
533,313,69,128
523,301,69,128
514,291,65,125
507,279,65,125
497,271,58,116
486,261,58,116
474,253,58,116
461,243,58,116
450,233,58,114
437,226,58,114
423,218,58,114
413,210,51,106
399,203,51,106
385,195,51,106
391,191,51,106
397,187,51,101
404,182,51,101
409,178,46,101
413,172,46,101
417,170,47,95
421,164,47,95
427,161,44,93
430,158,44,93
436,152,42,93
439,150,42,93
442,145,42,93
445,145,44,86
450,141,44,86
454,139,38,83
457,133,38,83
460,133,35,79
464,125,35,79
464,125,35,79
471,124,35,79
471,124,35,79
474,117,35,79
479,114,35,76
479,114,35,76
484,109,35,76
484,109,35,76
489,105,33,71
493,103,33,71
496,99,33,71
496,99,33,71
497,140,33,71
499,166,33,71
502,172,33,67
505,169,33,67
506,169,33,65
507,166,33,65
508,166,33,65
510,165,33,62
512,161,33,62
515,159,33,62
515,159,33,62
514,156,35,60
520,159,31,57
520,159,31,57
520,159,31,57
524,154,31,57
526,151,31,57
527,151,31,57
532,148,31,57
532,148,31,57
532,143,31,57
532,143,31,57
533,143,30,54
533,143,30,54
536,140,30,54
536,140,30,54
540,135,30,54
540,135,30,54
540,135,30,54
540,134,30,48
540,134,30,48
540,134,30,48
543,131,30,48
543,131,30,48
546,129,30,48
546,129,30,48
546,128,30,48
546,128,30,48
546,128,30,48
548,124,30,48
548,124,30,48
548,124,30,48
549,120,30,48
549,120,30,48
552,117,25,50
552,117,25,50
552,117,25,50
555,112,25,50
555,112,25,50
555,112,25,50
555,112,25,50
555,112,25,50
554,109,25,50
554,109,25,50
554,109,25,50
554,109,25,50
554,109,25,50
554,109,25,45
554,109,25,45
554,109,25,45
555,104,25,45
555,104,25,45
555,104,25,45
555,104,25,45
555,104,25,45
555,104,25,45
555,104,25,45
555,104,25,45
555,103,25,41
555,103,25,41
555,103,25,41
555,100,25,41
555,100,25,41
555,100,25,41
555,98,25,41
555,98,25,41
555,98,25,41
555,98,25,41
555,98,25,36
555,98,25,36
556,96,25,36
556,96,25,36
556,96,25,36
556,96,25,36
555,95,25,36
555,95,25,36
555,95,25,36
555,93,25,36
555,93,25,36
555,91,25,36
555,91,25,36
555,91,25,36
555,89,25,36
555,89,25,36
555,89,25,36
555,89,25,36
555,89,25,36
555,89,25,36
555,89,25,36
555,89,25,36
555,89,25,36
555,87,25,35
555,87,25,35
555,87,25,35
555,87,25,35
