262,26,391,693
264,25,391,694
261,25,397,694
259,24,400,694
261,23,396,694
258,26,400,691
259,26,397,692
258,23,399,695
257,29,398,691
256,28,401,691
256,31,399,687
258,30,397,688
256,32,400,686
256,33,400,686
256,34,401,685
257,34,399,685
255,37,401,683
253,38,402,682
256,39,399,679
256,41,401,678
258,40,396,679
259,42,395,678
258,38,397,682
262,32,394,686
264,21,393,698
266,7,393,711
266,0,392,718
264,0,395,719
267,0,392,720
271,0,384,719
266,1,395,717
264,0,394,718
264,0,395,720
260,0,398,719
264,0,392,718
262,0,399,720
258,0,404,719
257,0,401,717
255,0,406,720
253,0,406,719
254,0,407,719
256,0,401,719
254,0,408,718
252,0,411,719
257,0,401,718
252,0,410,721
251,0,409,720
252,0,410,718
254,0,406,720
259,0,400,717
260,0,402,720
256,0,405,719
262,2,401,716
267,11,396,708
272,20,390,699
274,31,391,689
274,40,392,679
275,48,395,670
278,55,392,663
276,61,394,657
281,64,395,654
282,67,393,652
282,72,395,647
284,72,396,648
287,76,393,642
283,77,397,643
277,77,405,643
262,80,420,640
255,78,429,642
252,79,435,639
248,80,440,639
240,82,452,636
238,82,456,639
231,81,469,638
227,83,478,635
208,83,504,635
178,84,540,635
154,85,567,636
122,86,605,632
96,86,635,632
59,87,677,631
29,86,715,631
0,87,747,633
0,86,753,634
0,94,757,624
0,97,759,621
1,103,760,616
0,105,765,614
0,110,766,608
0,113,765,606
1,116,771,603
0,116,770,602
1,119,768,600
0,119,769,598
0,126,769,593
0,125,772,594
0,91,576,627
0,91,578,629
0,92,577,626
0,91,578,629
0,92,579,626
0,92,578,626
0,96,579,623
0,92,578,625
0,96,581,622
0,97,576,621
0,99,576,620
0,98,579,621
1,101,575,615
0,101,621,619
0,96,613,622
0,103,609,616
0,99,612,621
0,100,619,619
0,101,607,616
0,105,600,613
0,107,579,613
1,110,582,607
0,113,585,605
0,116,582,601
0,113,586,605
0,116,588,603
0,120,591,599
0,123,587,597
0,123,588,597
0,126,590,593
0,131,589,587
1,129,589,589
0,130,588,588
0,134,589,583
0,135,585,585
0,134,590,583
0,136,587,583
0,137,584,583
0,138,585,579
0,138,598,579
0,138,628,581
0,137,688,582
0,137,699,581
0,135,692,583
0,133,714,586
0,136,712,583
0,134,699,584
0,135,691,584
0,134,687,584
0,130,678,589
1,131,678,587
1,131,670,586
0,130,671,588
0,132,672,586
0,130,679,588
0,132,826,588
0,130,819,588
0,134,808,585
0,133,797,586
0,134,795,584
0,132,785,589
0,132,783,585
0,135,770,586
0,132,765,587
0,132,762,587
0,128,762,590
0,133,740,587
0,137,744,581
0,129,751,590
0,135,731,583
0,134,731,586
0,133,724,586
0,135,727,584
0,131,730,589
0,133,735,585
0,135,737,586
0,134,742,587
0,131,750,587
0,132,754,589
0,131,766,591
0,134,773,585
0,130,779,591
0,134,791,584
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,654,722
0,0,652,721
0,0,652,720
0,0,654,721
0,0,651,721
0,0,654,720
0,0,655,719
0,0,656,719
0,0,658,719
0,0,655,722
0,0,657,721
0,0,658,721
0,0,659,722
0,0,658,722
0,0,656,721
0,0,653,722
0,0,658,723
0,0,658,719
0,0,657,720
1,0,657,720
0,0,660,723
0,0,659,719
0,0,656,720
0,0,657,718
1,0,657,718
0,0,660,721
0,0,664,721
0,0,660,720
0,0,660,723
0,0,659,719
0,1,659,719
0,0,659,720
0,0,661,723
1,0,657,722
0,0,664,723
0,0,658,721
0,0,662,724
0,0,661,720
1,3,663,718
0,0,660,723
0,0,663,724
0,0,666,722
1,0,659,720
0,1,662,718
0,0,660,720
0,0,659,722
0,0,660,723
0,0,660,723
0,0,664,724
0,0,661,718
0,0,661,721
1,0,656,720
0,3,656,717
1,3,663,717
0,0,661,720
0,1,662,719
0,3,663,718
0,2,659,718
0,5,663,715
1,4,660,715
0,5,661,714
0,12,663,708
0,12,664,708
0,15,664,705
0,13,665,707
0,15,663,704
2,23,659,699
0,24,663,694
0,28,663,692
0,23,666,698
0,22,658,697
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,164,502,555
0,163,497,555
0,166,499,552
0,170,505,549
0,173,499,545
0,180,497,538
0,181,500,538
0,187,497,533
0,189,501,530
0,194,501,523
0,200,498,519
0,202,500,517
0,202,499,516
0,203,500,515
0,205,501,514
1,204,500,516
0,210,501,509
0,210,502,509
0,212,501,509
0,214,502,505
0,215,503,504
0,216,501,503
0,220,504,497
0,221,502,498
0,225,501,495
0,224,500,494
0,227,503,492
0,225,501,492
0,229,503,491
0,231,499,488
0,232,503,487
0,230,504,487
0,231,503,488
1,234,501,483
0,231,506,487
0,233,503,486
0,233,504,486
0,232,504,486
1,233,503,487
0,231,509,487
0,227,506,490
0,231,507,489
0,224,506,493
0,215,504,504
0,215,507,505
0,211,509,507
0,209,511,508
0,204,508,515
0,202,509,517
0,201,509,519
0,202,511,517
0,202,508,515
0,202,508,517
0,202,510,516
0,198,509,522
0,198,510,520
0,198,510,520
0,199,512,520
0,201,512,517
0,200,510,520
0,200,510,518
0,202,508,517
0,202,509,517
0,200,509,518
0,199,513,519
0,201,509,518
0,200,512,517
0,201,510,519
0,202,511,519
0,201,511,517
0,202,509,517
0,199,510,521
0,199,508,520
0,200,510,520
0,200,507,519
0,199,509,519
0,199,510,521
0,195,509,524
0,196,509,522
0,195,508,523
0,195,510,524
0,196,512,523
0,195,512,525
0,197,512,523
0,197,511,521
0,197,515,523
0,196,516,523
0,195,516,524
0,195,515,523
0,191,519,529
0,186,517,532
0,181,519,539
0,171,518,548
0,161,520,557
0,153,517,567
1,151,516,569
0,149,518,572
0,146,519,574
0,143,518,576
0,140,521,578
0,140,517,578
0,137,518,581
0,136,518,582
0,136,517,584
0,137,517,581
0,137,517,583
1,136,516,584
0,138,519,582
0,139,520,580
0,140,517,579
0,144,521,574
0,147,520,573
0,153,519,567
0,159,516,559
0,165,517,553
0,174,515,545
0,178,515,541
0,183,511,536
0,183,513,534
0,191,510,526
0,194,508,526
0,197,509,525
1,200,508,519
1,200,502,520
0,200,509,519
0,197,510,521
0,198,507,520
0,197,503,523
0,195,506,525
0,195,504,524
0,191,505,529
0,188,505,530
0,188,505,529
0,185,505,534
0,182,503,536
0,180,504,539
0,177,504,543
0,175,504,545
0,173,505,546
0,169,503,549
0,165,504,555
0,164,505,556
0,160,505,558
0,160,504,558
0,157,504,562
0,157,503,563
0,0,753,720
0,0,752,721
0,0,759,720
0,0,752,722
0,0,751,723
0,0,753,721
0,0,755,724
0,0,752,719
0,0,753,720
0,0,753,722
0,0,754,720
0,0,748,720
0,0,747,719
0,0,753,721
0,0,750,722
0,0,750,720
0,0,752,721
0,0,750,722
0,0,750,722
0,0,751,721
0,0,755,719
0,0,752,720
0,0,755,721
0,0,759,721
0,0,759,722
0,0,760,722
0,0,763,721
0,0,766,719
0,0,771,719
0,0,770,719
1,0,773,720
0,0,766,720
0,0,774,724
0,0,775,719
0,0,783,722
0,0,787,718
1,20,790,698
0,48,796,672
0,71,797,649
0,97,802,622
0,122,795,597
15,143,780,578
45,161,745,559
108,172,686,547
126,173,667,545
143,164,645,554
169,156,610,562
191,147,578,571
192,135,558,584
197,105,533,614
205,82,500,638
208,55,477,663
208,26,465,694
211,9,460,710
212,0,458,721
209,0,460,720
212,4,458,715
216,11,452,709
210,16,460,704
215,22,455,696
216,24,454,695
215,26,457,692
216,24,453,696
213,25,456,693
213,25,459,695
213,28,458,690
208,28,464,690
209,25,466,693
205,28,465,691
206,28,468,691
205,28,468,690
204,28,468,693
205,29,472,691
205,28,473,692
204,28,468,690
209,31,467,688
207,28,470,690
208,29,469,690
207,28,468,692
211,25,466,693
205,24,471,695
209,20,469,699
209,18,465,700
207,15,467,703
204,13,473,708
208,13,470,706
208,11,469,708
207,5,472,716
209,9,464,709
209,10,470,710
212,8,468,711
209,6,467,711
209,7,471,711
209,4,470,717
208,7,469,713
211,4,468,717
214,6,461,713
212,2,469,717
214,0,469,720
216,1,462,718
214,0,466,721
216,0,472,722
217,0,475,720
212,0,491,721
206,0,502,719
214,0,510,723
216,1,526,722
217,10,539,710
219,28,556,692
220,57,566,661
220,71,570,648
220,87,571,633
217,97,584,623
218,108,589,612
218,113,595,607
219,118,597,601
220,118,595,603
222,114,593,606
219,113,594,608
218,108,594,611
219,109,596,611
216,106,594,614
218,105,593,617
218,104,592,617
217,97,594,621
217,95,592,622
215,100,596,621
217,98,590,622
215,98,590,620
216,96,593,621
211,95,596,625
0,0,612,601
0,0,610,597
0,0,608,596
0,0,610,597
0,0,610,595
0,0,610,599
0,0,611,597
0,0,611,598
1,0,610,594
0,0,613,596
0,0,610,598
0,0,599,588
0,0,591,583
0,0,584,572
0,0,578,574
0,0,567,576
0,0,551,573
0,0,534,576
0,0,516,576
0,0,502,574
0,0,490,577
0,0,477,576
0,0,466,578
0,0,453,575
0,0,437,577
0,0,431,574
0,0,425,581
0,0,429,583
0,0,428,584
0,0,429,583
0,0,427,585
0,0,425,585
