0,31,1100,685
0,28,1095,689
0,30,1092,688
0,32,1091,685
0,30,1089,688
0,32,1088,686
0,32,1090,685
0,30,1093,686
0,31,1092,687
0,30,1091,688
0,32,1093,685
0,30,1095,683
1,35,1090,685
0,33,1095,685
0,33,1091,685
1,32,1089,686
0,33,1092,685
0,35,1090,685
0,35,1091,683
0,36,1092,684
0,36,1092,681
0,33,1092,685
0,32,1087,686
1,33,1084,685
0,35,1088,685
0,33,1089,685
0,37,1087,681
0,36,1093,681
0,37,1092,681
0,37,1090,681
1,37,1087,680
0,40,1088,678
0,41,1086,676
0,38,1087,682
0,38,1087,682
0,38,1081,678
0,40,1089,678
0,40,1088,677
0,41,1087,679
0,40,1084,678
0,41,1087,677
0,42,1084,678
0,42,1083,680
0,42,1086,675
0,45,1085,675
0,45,1084,672
0,43,1087,675
0,42,1083,674
0,46,1086,672
0,45,1080,673
0,46,1078,672
0,45,1086,673
0,47,1080,670
0,43,1084,677
1,51,1077,669
2,48,1080,670
0,48,1083,670
0,48,1082,672
0,48,1078,670
0,51,1078,667
0,50,1080,672
0,50,1079,668
0,50,1078,670
0,50,1082,668
0,52,1076,666
0,53,1074,664
0,53,1076,665
0,53,1072,664
0,55,1077,665
0,56,1074,662
0,56,1072,661
0,56,1073,664
0,56,1072,664
0,57,1070,659
0,56,1071,664
0,57,1073,663
0,57,1068,661
1,60,1063,651
0,60,1069,658
0,60,1072,657
0,60,1067,661
0,60,1069,658
0,60,1065,660
0,62,1064,655
0,61,1063,660
0,63,1061,655
0,62,1063,656
0,62,1063,656
0,61,1065,657
0,65,1062,655
0,62,1058,655
1,61,1061,659
0,63,1063,655
1,66,1060,651
0,63,1061,655
1,65,1057,657
0,65,1056,652
0,66,1057,652
0,63,1056,655
0,66,1057,654
0,65,1057,653
0,66,1056,652
1,66,1054,652
0,65,1056,655
0,67,1053,653
0,67,1056,651
0,67,1050,651
0,68,1056,650
0,67,1056,655
1,66,1052,652
0,66,1054,654
1,70,1051,650
0,70,1053,647
0,68,1051,649
0,70,1053,647
0,67,1053,653
0,68,1052,652
0,68,1053,650
0,68,1053,650
0,70,1052,647
1,68,1050,649
0,71,1052,647
1,70,1049,647
1,70,1050,651
0,68,1050,649
0,67,1052,649
0,68,1052,649
0,70,1054,648
0,72,1050,648
0,70,1050,647
0,71,1049,649
0,70,1051,647
1,73,1049,645
0,70,1052,647
0,71,1048,647
0,72,1051,645
0,72,1050,648
0,71,1051,649
0,71,1048,649
1,70,1049,641
0,71,1048,641
0,68,1048,639
0,73,1045,637
0,70,1050,636
0,73,1050,635
0,72,1053,635
0,73,1049,634
2,73,1046,635
0,71,1047,632
0,73,1044,629
0,73,1047,627
0,72,1046,630
0,75,1049,620
0,75,1052,618
0,73,1046,625
0,76,1049,622
0,73,1048,619
0,75,1046,620
0,75,1047,623
0,70,1043,625
0,75,1046,621
0,76,1043,617
0,75,1043,621
0,76,1044,621
0,77,1042,618
0,75,1043,620
0,75,1041,625
0,76,1044,619
0,78,1046,616
0,77,1041,625
0,76,1044,621
0,76,1043,624
0,76,1041,627
0,75,1038,625
0,72,1040,628
1,78,1041,618
0,76,1042,620
0,78,1039,622
0,77,1040,623
1,78,1036,622
0,78,1042,620
0,77,1041,621
0,78,1036,619
0,77,1038,623
0,76,1040,629
1,78,1041,625
0,80,1044,622
0,78,1042,625
0,78,1042,625
0,78,1046,627
0,78,1044,629
1,77,1045,628
0,80,1047,630
0,77,1043,629
0,78,1041,632
0,80,1047,627
0,80,1049,625
0,77,1052,631
0,77,1047,630
0,77,1048,631
0,78,1050,628
2,77,1045,629
0,78,1053,627
0,78,1054,628
0,78,1053,627
0,77,1051,625
0,76,1052,631
0,78,1047,627
1,77,1049,634
0,78,1048,627
0,76,1051,627
0,76,1053,631
0,76,1054,631
0,73,1054,629
0,76,1054,631
0,73,1055,628
0,73,1056,632
0,73,1053,629
1,72,1055,630
1,72,1050,628
0,73,1056,630
0,72,1057,626
0,73,1058,627
0,72,1060,629
0,72,1060,628
0,71,1061,626
0,71,1062,625
0,70,1061,627
0,72,1059,626
0,71,1062,625
0,72,1062,624
0,71,1060,621
0,71,1063,624
1,72,1062,621
0,71,1063,621
0,71,1065,624
0,68,1062,622
1,68,1064,622
0,71,1068,620
0,71,1067,615
0,72,1061,613
0,70,1063,616
0,71,1069,610
0,68,1069,613
1,68,1066,614
2,71,1064,605
0,70,1069,607
0,71,1065,605
0,70,1068,602
0,67,1068,605
0,70,1070,605
0,70,1070,602
1,68,1069,602
0,70,1070,597
0,71,1071,595
0,70,1071,602
1,68,1069,604
0,70,1068,601
2,68,1069,608
0,71,1068,601
0,70,1072,598
0,71,1070,597
0,68,1073,598
0,71,1074,596
1,70,1074,583
0,70,1069,603
0,71,1071,585
0,72,1077,586
0,70,1071,568
0,70,1072,563
0,68,1078,562
0,70,1077,566
0,73,1074,574
0,70,1077,561
0,72,1072,565
0,71,1078,574
0,71,1077,566
0,71,1077,569
0,71,1080,564
0,68,1077,560
0,67,1084,565
0,67,1082,570
0,68,1079,567
0,67,1082,568
42,67,1036,565
27,67,1049,568
40,66,1041,557
66,66,1017,547
37,66,1044,557
28,66,1055,559
31,65,1050,563
31,67,1052,558
28,66,1058,552
38,66,1045,534
38,66,1047,532
45,62,1042,534
51,66,1034,536
51,62,1032,535
38,65,1048,530
36,63,1050,532
45,62,1042,530
37,61,1049,542
35,62,1055,533
28,62,1059,530
31,63,1057,528
30,63,1058,527
27,62,1061,524
33,61,1057,524
33,61,1057,526
33,62,1055,516
30,60,1061,518
31,60,1059,528
27,61,1060,517
27,55,1064,526
26,58,1065,527
26,60,1066,522
33,60,1058,515
36,57,1056,521
65,60,1028,516
66,58,1025,510
48,58,1045,499
56,58,1036,484
72,57,1023,483
63,56,1028,496
73,58,1019,484
86,58,1009,482
77,56,1016,484
102,55,993,486
100,57,995,483
107,56,988,486
107,57,986,484
100,57,992,483
111,56,984,489
95,55,998,486
97,57,998,485
93,56,1003,486
111,55,986,486
101,56,996,485
92,57,1006,488
95,56,1003,484
132,55,966,488
156,53,942,490
160,57,935,485
151,58,945,480
128,56,967,485
128,57,972,485
126,58,972,487
128,57,970,479
122,57,976,485
113,57,987,481
115,57,986,481
120,58,977,482
120,58,977,480
108,58,989,482
120,60,980,476
111,55,986,483
96,61,1006,475
95,56,1003,482
113,58,987,477
120,60,978,480
118,60,980,477
118,60,985,475
123,60,977,477
123,60,975,478
136,61,962,479
140,61,958,477
146,61,954,477
156,62,944,479
157,63,943,475
153,62,949,480
158,66,945,475
182,65,918,478
188,63,912,480
160,67,940,475
151,65,947,485
156,65,946,479
177,67,921,478
188,67,908,479
175,65,925,481
178,67,918,483
190,70,905,481
195,70,901,478
192,68,904,483
193,72,905,483
193,70,905,482
196,71,901,487
193,71,905,490
192,72,900,485
211,73,881,479
285,72,811,480
286,72,807,481
285,73,811,482
285,73,810,480
282,73,813,480
281,75,811,476
281,76,810,484
277,77,816,484
278,77,814,475
277,77,814,469
275,76,818,470
277,77,813,483
273,75,817,480
273,77,815,475
273,76,818,477
272,77,816,498
271,77,816,501
272,80,815,496
271,78,817,498
267,77,819,500
266,80,822,497
260,80,828,502
260,80,826,497
263,78,822,498
255,81,827,499
255,80,830,500
275,80,808,497
272,80,811,502
272,77,811,506
272,81,810,500
270,80,813,497
268,80,814,503
265,81,817,501
263,80,817,488
263,80,817,505
265,82,815,499
263,81,819,499
260,81,818,496
263,85,817,492
262,83,815,494
265,82,815,494
257,80,820,492
251,80,827,465
257,85,819,491
262,83,819,474
247,85,828,482
237,85,841,491
260,82,817,471
261,82,817,490
261,82,815,450
240,83,835,452
245,85,830,447
243,83,830,464
257,85,816,452
253,83,820,453
257,83,815,458
258,85,814,460
260,83,813,450
257,85,815,446
260,85,811,450
258,87,813,446
253,85,818,452
245,83,825,444
252,88,820,442
251,86,820,442
260,86,813,430
255,85,817,446
258,85,813,443
252,87,816,445
253,87,815,449
256,86,811,446
253,86,815,447
253,82,815,451
251,85,816,450
252,85,818,446
251,87,817,453
251,87,816,450
252,86,815,449
248,85,819,451
250,85,817,452
250,87,815,453
251,83,815,457
252,85,814,456
252,85,814,456
246,85,817,463
250,85,815,467
248,85,817,468
250,86,813,457
275,85,786,456
278,82,788,465
276,86,790,462
276,82,787,470
278,85,785,461
277,87,784,463
278,82,785,470
278,85,785,460
278,82,783,463
282,86,779,465
282,85,780,467
282,83,779,467
281,85,780,442
331,82,731,446
323,83,739,442
331,85,729,447
330,83,730,422
336,81,725,427
335,81,726,450
335,81,725,446
335,83,725,427
351,81,709,427
351,85,709,423
352,82,708,429
353,82,708,424
353,83,707,435
351,83,705,449
352,81,704,445
353,82,704,444
352,82,708,435
352,82,701,429
352,85,706,442
352,80,705,427
350,85,705,423
353,81,703,429
351,83,704,425
350,86,708,422
350,82,706,424
350,81,705,431
350,85,707,425
347,85,708,422
346,83,706,422
347,85,705,422
345,83,708,429
346,85,707,423
345,82,706,430
345,82,706,423
343,85,710,421
341,83,710,425
343,82,707,431
345,82,706,428
345,82,703,430
345,81,707,425
342,81,710,429
342,83,709,425
345,85,706,421
345,83,705,424
342,83,709,425
340,83,708,425
346,86,705,420
343,85,705,422
343,86,705,417
342,86,704,419
343,85,704,417
342,82,705,421
343,85,705,412
341,83,707,412
343,87,707,409
342,83,706,413
343,86,705,411
341,86,707,414
342,86,710,415
342,88,709,412
345,86,703,416
342,86,708,411
340,87,711,414
342,86,708,414
338,87,710,415
343,87,704,411
345,86,706,414
342,90,706,415
342,90,708,411
346,88,702,408
361,88,686,402
361,86,685,404
373,87,674,409
325,88,722,410
367,86,679,400
370,88,676,403
370,86,677,400
363,87,683,409
371,87,674,406
373,88,672,408
361,87,685,413
350,88,693,390
366,86,680,407
375,87,671,414
400,86,642,411
380,83,662,418
393,83,652,410
381,87,661,409
385,86,656,409
380,87,662,399
383,86,659,400
382,86,658,401
383,86,659,404
380,88,661,404
378,88,660,403
382,90,658,403
385,87,655,406
387,86,649,410
383,86,654,410
387,87,650,406
396,86,640,402
396,86,639,405
403,87,633,403
403,88,633,412
407,86,628,415
412,86,623,414
392,87,641,406
391,85,641,413
390,86,643,415
393,87,640,410
395,86,636,414
401,87,630,413
406,86,626,415
398,87,632,414
407,85,624,413
408,87,619,411
408,87,622,414
412,87,615,413
417,83,610,419
411,85,615,418
413,85,612,417
418,85,607,418
415,82,606,419
417,83,604,423
406,82,614,420
405,83,615,422
407,83,609,420
412,81,604,422
416,82,599,421
418,81,599,421
416,78,599,424
422,80,590,410
420,78,591,414
418,80,592,415
417,82,594,420
422,78,586,414
420,78,588,407
422,77,581,408
420,77,587,414
438,77,568,418
441,77,562,415
445,75,558,421
435,77,567,418
436,75,564,420
432,77,566,419
407,77,591,414
443,76,554,405
446,75,549,416
456,75,537,403
451,76,542,404
452,76,541,410
451,75,541,410
461,75,529,403
458,72,533,409
458,72,529,408
458,75,530,402
453,76,535,402
452,73,534,407
456,72,531,409
460,72,526,408
460,76,526,402
460,73,523,405
462,72,523,406
466,72,516,408
472,75,513,403
475,73,506,405
477,73,506,404
477,72,506,404
483,73,500,407
481,72,502,406
482,72,499,406
483,71,498,407
485,71,498,404
488,72,494,405
496,72,485,401
497,72,484,400
502,73,479,404
502,71,479,411
505,72,472,410
507,72,473,410
510,73,468,410
510,72,467,409
517,73,459,409
512,72,464,408
516,73,459,404
513,72,463,406
512,72,463,403
512,73,463,402
511,72,461,401
513,75,459,401
512,76,460,399
497,73,474,407
