456,120,337,214
458,114,339,231
459,115,339,227
459,114,339,214
463,113,335,213
468,112,331,212
473,112,327,212
475,114,324,210
477,116,321,208
479,119,318,207
479,121,314,204
479,123,311,202
480,125,308,200
478,125,308,197
477,125,308,195
476,125,308,193
476,122,310,197
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
451,25,445,301
458,18,441,301
443,0,454,301
438,0,455,299
434,0,456,297
430,0,458,295
430,0,460,293
430,0,463,291
430,0,466,290
432,0,463,285
435,0,460,280
438,0,458,276
443,0,459,268
448,0,460,261
453,0,461,254
458,18,467,236
458,31,463,214
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1258,0,22,15
1257,0,23,15
1254,0,26,15
1165,0,115,62
1164,0,116,70
1160,0,120,74
1153,0,127,76
1151,0,129,79
1148,0,132,83
1138,0,142,87
1127,0,153,94
1146,0,121,87
1117,0,163,106
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
494,214,230,174
482,214,235,169
498,191,239,184
502,173,231,194
514,168,244,186
531,181,249,182
525,173,264,197
537,195,258,178
537,202,250,183
537,212,249,186
537,215,242,183
529,196,241,196
535,173,230,200
499,152,259,182
489,134,261,193
494,138,255,183
474,125,266,181
473,135,266,191
473,143,266,186
473,155,265,174
474,153,265,173
476,151,266,173
478,150,267,173
480,144,267,179
482,138,268,185
484,133,269,191
486,137,268,191
488,142,268,192
491,147,268,193
495,144,265,196
499,141,263,199
504,139,261,202
508,135,263,204
513,131,265,206
518,128,267,209
519,133,269,205
520,139,272,202
521,145,275,199
528,145,275,198
535,145,275,198
543,145,275,198
549,143,274,194
559,143,273,194
566,142,277,190
568,145,276,193
572,145,278,193
578,163,276,182
582,160,278,185
587,158,280,189
592,156,282,193
594,142,280,202
599,132,275,214
605,127,269,213
607,132,268,212
609,137,268,211
612,142,268,211
615,140,267,209
619,139,266,208
623,138,265,207
628,121,262,215
626,111,264,232
633,101,260,227
634,100,260,230
636,99,260,234
638,99,260,238
633,109,257,233
631,122,255,218
627,131,256,212
612,129,263,208
609,121,266,217
608,113,260,218
607,105,259,222
607,97,258,227
607,90,258,232
612,100,259,226
612,114,259,219
617,129,260,213
631,130,248,220
634,130,248,221
644,131,254,225
645,117,261,230
648,103,272,231
656,96,273,232
659,103,275,227
662,111,277,222
665,119,279,217
665,123,279,212
666,128,279,208
667,133,280,204
667,130,280,197
667,128,281,191
667,126,282,185
665,118,290,183
665,112,290,189
664,112,297,180
665,119,322,184
681,131,288,172
704,137,309,178
714,136,306,184
725,135,307,185
737,129,327,196
745,118,321,199
743,106,332,211
754,88,344,221
759,86,345,222
764,85,346,224
770,84,347,226
768,85,345,221
767,87,343,216
766,89,342,212
764,89,335,213
762,90,326,212
759,102,304,202
745,109,313,214
739,114,319,210
739,122,314,202
738,119,321,199
737,116,328,196
736,114,336,193
745,113,338,191
751,106,348,198
765,103,356,198
769,109,369,194
777,110,359,193
795,112,361,193
798,113,359,191
802,115,357,190
806,117,356,189
794,116,335,185
790,116,336,185
782,116,322,180
773,128,305,176
765,138,314,166
759,159,298,153
742,172,284,159
734,190,279,138
729,202,274,142
731,203,277,143
733,205,281,144
736,207,285,146
723,193,296,155
725,179,293,157
721,168,294,150
715,175,286,148
709,173,294,147
704,182,288,141
704,186,283,145
704,189,283,144
704,198,279,145
685,191,301,142
694,182,292,160
