91,47,747,672
92,52,776,666
92,52,820,666
93,58,856,661
92,58,905,662
92,48,853,672
91,30,884,688
92,0,910,721
91,0,935,720
92,0,949,719
92,0,950,720
91,0,950,721
92,1,949,717
92,0,949,721
92,0,950,719
92,0,950,719
91,1,950,718
91,0,951,719
91,0,950,719
91,0,951,718
91,0,950,718
92,1,949,717
92,0,949,718
91,1,951,717
92,0,951,720
91,0,952,719
91,1,950,718
92,0,949,719
91,1,951,720
91,1,949,719
91,1,950,718
91,0,950,719
91,1,951,716
92,0,949,721
91,0,951,718
91,1,949,717
92,0,948,718
93,0,949,719
91,0,951,719
91,0,951,719
93,0,948,720
92,1,949,718
91,0,951,720
92,0,950,718
91,0,950,721
91,0,950,718
92,0,952,720
92,0,950,721
91,0,951,723
91,0,952,720
92,1,951,717
91,1,950,718
92,0,951,719
92,1,950,717
91,1,950,719
91,0,951,720
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
128,27,943,691
129,27,941,692
369,36,819,683
369,37,817,682
370,32,819,688
299,40,824,680
299,42,824,676
91,55,1047,664
92,54,1046,666
364,0,823,719
366,0,822,718
366,0,821,720
365,0,707,720
364,0,709,720
92,404,210,312
91,403,211,316
90,403,213,320
92,404,209,316
91,402,211,318
91,403,212,315
92,402,209,316
92,401,211,319
91,402,212,318
92,401,209,317
91,402,210,316
92,382,238,337
92,379,238,342
91,383,238,334
92,365,264,353
91,366,266,354
91,346,293,373
92,346,293,374
90,329,327,389
92,327,323,391
92,327,325,395
91,291,383,427
90,292,381,427
91,251,448,468
91,254,448,464
90,252,449,468
106,184,505,534
106,181,504,540
144,128,536,590
144,129,535,590
143,129,538,589
145,126,534,596
107,2,944,717
107,2,944,716
105,2,947,717
105,3,947,717
106,2,947,717
106,4,945,714
105,2,947,715
104,2,949,721
104,3,948,716
105,2,946,716
102,2,948,718
101,2,950,717
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,0,949,718
105,1,946,717
101,1,950,718
101,1,951,719
101,2,949,716
101,2,950,715
102,2,949,714
104,1,949,717
103,2,950,716
103,3,947,715
103,2,947,716
105,0,946,719
105,1,945,716
102,1,949,717
244,0,944,720
244,0,942,721
241,0,946,719
415,0,771,719
413,0,775,718
592,0,595,721
588,0,601,717
750,0,439,718
751,0,437,719
751,0,435,719
1044,120,143,599
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
156,132,707,569
158,134,706,564
158,134,706,568
157,136,706,564
158,136,704,564
157,135,706,567
157,136,706,565
158,134,705,566
156,133,704,568
157,133,706,566
157,135,705,565
157,135,704,565
155,87,630,614
156,85,628,612
155,88,630,611
157,87,628,613
158,87,626,612
157,87,628,616
156,86,629,615
156,87,629,613
155,88,631,612
155,133,709,566
156,132,706,567
155,133,706,569
154,133,707,565
155,132,706,565
156,85,631,615
156,86,630,615
158,85,627,613
157,87,629,612
156,88,630,611
157,87,628,613
157,87,629,612
156,87,632,613
156,86,629,615
155,86,631,615
156,135,707,563
156,134,707,565
155,135,709,564
157,134,707,568
157,135,708,565
156,134,708,560
156,134,707,566
157,134,707,564
157,135,705,563
157,135,706,563
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,79,166,330
133,88,187,357
136,88,184,354
139,99,217,378
139,101,216,376
140,101,215,378
152,122,264,418
153,121,261,418
223,124,368,478
222,125,368,477
343,121,334,481
343,122,333,484
343,121,334,484
376,7,582,601
377,8,582,600
410,0,499,605
410,0,499,609
431,0,427,588
