560,392,168,286
550,408,178,275
546,418,179,274
541,433,181,272
547,433,185,258
545,418,201,257
566,415,182,246
566,407,197,238
567,398,200,240
571,385,194,241
571,376,195,242
568,365,203,231
0,0,0,0
565,351,211,221
561,347,215,214
565,346,228,204
558,345,230,191
563,340,224,176
583,322,212,169
622,306,170,161
636,281,156,157
642,251,136,170
657,241,109,174
657,222,104,239
647,225,114,266
648,223,112,253
636,228,122,258
642,233,111,255
632,245,121,246
621,252,130,246
602,258,149,243
585,270,166,228
550,283,200,199
538,296,215,181
530,313,222,164
530,326,226,165
528,345,224,158
518,358,222,159
506,376,226,159
497,383,230,159
488,397,225,169
480,411,231,165
463,431,238,159
463,446,235,155
452,458,235,158
447,473,238,154
446,492,235,157
437,502,243,166
438,502,239,158
432,493,239,158
432,482,244,156
428,465,243,161
433,446,240,179
428,427,244,194
426,426,246,182
430,417,242,193
426,412,246,191
426,406,250,192
426,401,245,192
427,400,246,194
427,395,248,193
433,395,250,192
426,398,259,193
431,403,257,183
428,408,260,175
437,410,253,170
433,415,255,162
541,417,152,209
553,416,147,211
558,420,139,216
0,0,0,0
563,417,133,224
563,421,134,225
573,421,119,231
577,420,119,235
571,421,124,235
570,418,120,245
576,422,125,245
578,420,120,252
586,422,107,255
587,421,105,256
582,423,118,257
586,426,111,251
588,423,108,258
586,422,106,265
590,422,105,263
590,425,105,260
597,426,94,262
591,425,104,262
591,423,105,262
592,425,105,262
592,422,103,261
600,427,92,255
596,426,96,260
593,422,98,261
593,420,98,267
586,421,100,266
593,423,98,265
586,425,92,262
585,422,92,265
583,423,102,268
590,423,92,262
591,426,89,262
595,422,83,270
595,420,92,268
591,427,87,258
598,425,83,260
597,418,83,272
600,423,82,265
592,426,89,265
603,436,82,256
591,428,91,258
603,426,74,264
598,426,85,264
602,432,81,255
602,427,81,260
601,430,87,256
600,426,85,266
597,430,86,255
606,432,77,255
597,432,83,254
602,433,80,249
598,433,90,250
601,432,92,251
602,442,93,239
605,445,86,237
600,452,95,224
601,461,90,207
601,467,91,199
603,475,88,183
600,478,92,178
602,473,89,173
0,0,0,0
605,455,78,173
605,442,82,179
602,436,88,176
603,428,89,179
603,423,84,177
606,420,81,177
598,413,95,178
601,411,91,174
603,410,90,176
600,405,92,172
602,401,85,179
602,401,88,180
602,407,90,174
602,406,86,169
600,397,91,176
606,377,90,204
605,342,95,240
611,325,81,261
616,302,82,261
618,285,84,266
613,271,92,265
607,266,99,261
611,265,98,256
600,260,115,260
601,266,107,257
572,276,143,261
528,298,192,195
481,330,240,146
482,346,231,157
503,307,205,221
562,281,136,270
582,282,110,286
588,296,93,291
592,310,86,281
585,308,97,283
587,306,94,282
577,300,111,290
572,300,118,275
558,293,142,273
546,288,159,265
537,290,174,247
528,292,187,229
522,293,200,213
513,303,215,180
515,302,235,161
508,287,245,159
507,275,256,153
523,287,253,153
532,303,255,153
537,317,250,154
545,335,253,153
545,352,255,153
550,365,256,152
555,376,253,154
558,380,257,151
557,388,256,148
565,393,255,157
562,401,260,150
566,405,252,156
565,407,256,159
565,411,261,154
573,408,253,158
568,413,259,159
572,415,254,155
566,417,260,153
568,418,259,157
576,420,249,148
572,420,256,152
577,420,250,152
581,417,245,151
581,412,242,154
585,413,240,153
587,416,234,151
596,415,227,147
601,415,220,148
602,410,219,153
606,416,207,149
605,415,208,147
608,411,208,150
608,411,202,149
612,407,193,150
615,402,192,145
623,398,185,148
631,390,171,151
640,381,156,161
645,381,148,159
653,377,137,166
673,378,102,171
686,377,114,178
698,381,119,172
705,385,125,168
701,387,141,170
695,396,153,160
690,412,165,146
681,418,181,150
677,430,188,146
655,430,200,152
643,428,199,152
632,426,193,151
613,421,203,154
608,421,197,154
595,420,193,151
582,412,199,160
580,417,196,158
571,417,200,154
571,412,196,155
560,405,198,160
556,413,197,153
547,413,198,152
545,410,193,153
546,410,191,155
541,411,189,151
545,411,187,151
546,411,184,156
546,407,181,156
557,408,179,155
560,407,180,156
565,408,176,159
567,406,178,159
586,268,139,299
582,267,144,301
582,267,145,301
580,268,147,298
577,265,150,305
580,262,146,304
577,266,151,305
577,262,150,303
575,265,152,302
567,271,158,297
557,275,169,291
543,282,185,288
535,298,193,270
533,296,197,267
530,295,195,258
531,298,185,235
536,302,164,205
540,301,156,170
540,278,175,160
