319,305,109,99
317,294,122,150
313,284,123,154
313,279,122,159
314,276,117,156
316,277,113,143
320,278,110,131
324,278,109,120
325,278,113,114
331,280,112,112
336,286,111,103
333,288,114,100
338,285,110,93
339,284,107,85
340,275,101,80
339,267,100,79
338,260,125,78
346,268,139,78
351,280,164,75
350,278,178,82
350,276,184,94
348,277,187,94
348,278,188,94
346,275,193,102
372,278,267,201
384,257,254,221
363,182,276,296
326,28,313,450
230,0,409,479
0,0,640,482
1,1,639,477
0,0,703,542
0,0,715,538
0,0,705,529
0,0,684,511
0,0,680,501
0,0,675,514
0,0,694,522
0,0,693,520
0,0,693,515
0,0,691,526
0,0,692,530
0,0,706,530
0,0,692,524
0,0,736,549
0,0,699,509
0,0,684,522
0,0,690,519
0,0,696,535
0,0,704,525
0,0,689,530
0,0,687,521
0,0,694,533
0,0,682,537
0,0,681,528
0,0,690,521
0,0,674,521
0,0,683,528
0,0,689,531
0,0,697,528
0,0,678,516
0,0,699,532
0,0,685,530
0,0,696,535
0,0,697,529
0,0,692,526
0,0,690,524
0,0,692,536
0,0,705,529
0,0,693,525
0,0,699,527
0,0,700,529
0,0,711,529
0,0,690,523
0,0,686,523
0,0,690,533
0,0,685,517
0,0,696,521
0,0,692,527
0,0,693,521
0,0,679,521
0,0,689,515
0,0,707,524
0,0,694,518
0,0,691,529
0,0,698,536
0,0,696,525
0,0,689,525
0,0,699,531
0,0,690,528
0,0,685,525
0,0,689,523
0,0,684,522
0,0,688,514
0,0,684,522
0,0,685,517
0,0,705,519
0,0,700,529
0,0,680,520
41,169,597,309
184,187,410,291
279,204,251,275
310,218,183,215
321,223,158,159
328,227,147,130
332,232,154,123
338,235,168,127
343,243,179,128
334,261,165,118
319,289,131,101
316,300,116,87
314,305,109,80
315,297,109,113
314,282,119,154
317,274,121,153
324,274,117,145
328,275,117,139
333,276,115,129
336,279,113,117
336,280,114,112
334,284,117,109
335,288,114,108
332,291,113,106
330,290,113,106
325,290,110,98
324,288,101,88
321,284,97,80
320,273,98,78
326,262,120,79
334,266,138,80
343,275,156,79
348,282,172,83
349,282,175,90
351,285,178,92
353,282,180,93
355,275,190,102
376,272,262,206
379,240,259,237
364,184,275,294
306,0,332,479
148,0,490,480
0,0,638,478
2,2,635,476
0,0,688,517
0,0,687,520
0,0,680,516
0,0,678,515
0,0,685,525
0,0,692,518
0,0,691,525
0,0,713,538
0,0,702,530
0,0,712,533
0,0,696,539
0,0,694,527
0,0,700,534
0,0,693,534
0,0,707,538
0,0,699,533
0,0,702,529
0,0,696,528
0,0,700,538
0,0,700,527
0,0,693,534
0,0,685,531
0,0,692,524
0,0,698,529
0,0,698,538
0,0,699,537
0,0,699,531
0,0,696,529
0,0,685,522
0,0,697,534
0,0,694,528
0,0,691,526
0,0,682,536
0,0,702,523
0,0,681,533
0,0,700,529
0,0,718,531
0,0,695,538
0,0,690,526
0,0,698,532
69,161,561,317
154,187,398,291
244,208,248,271
304,213,170,221
320,219,152,152
330,228,150,123
334,230,158,121
342,239,178,122
346,248,179,122
336,267,155,109
323,288,130,97
320,299,118,89
314,303,111,83
313,296,111,109
311,277,126,155
316,274,123,150
323,273,121,145
329,273,118,136
334,275,115,130
337,279,116,116
341,281,1,0
340,281,119,110
339,278,121,112
337,281,120,110
335,281,115,105
333,281,111,99
330,275,109,94
330,277,104,80
328,267,116,78
332,264,131,77
338,274,154,76
344,285,173,74
343,287,177,78
340,286,184,88
337,283,184,92
339,279,183,99
339,270,184,108
337,262,187,119
340,253,188,135
366,229,272,249
