372,167,92,172
360,172,107,166
419,195,97,160
496,206,82,143
568,217,94,136
593,223,104,146
585,220,113,160
564,228,129,152
544,218,133,160
509,198,138,175
476,177,134,170
459,155,120,169
444,142,113,162
439,146,110,155
442,151,106,152
449,160,101,146
458,169,113,143
468,181,116,139
484,179,107,144
499,180,117,136
512,184,114,138
522,184,116,136
526,187,110,144
525,193,116,151
524,203,119,151
515,205,123,153
507,201,104,144
506,189,104,143
495,177,105,137
491,170,91,135
476,164,96,134
467,171,97,137
464,195,101,125
466,196,103,138
479,200,101,131
486,200,102,128
499,195,107,130
515,192,108,132
524,191,107,141
526,190,107,144
528,190,104,144
528,196,108,144
522,201,102,150
517,200,105,146
513,193,93,148
509,182,90,141
501,178,86,133
480,158,91,139
464,151,88,136
447,156,89,134
442,170,86,130
444,186,79,128
443,189,89,130
454,182,83,140
457,176,90,137
472,162,91,146
478,158,93,142
481,157,94,146
484,162,95,142
490,173,92,143
493,186,86,146
491,191,86,145
484,187,88,141
482,173,81,145
459,156,84,138
445,139,77,141
426,139,83,138
416,141,82,138
409,153,88,138
416,174,70,130
413,176,68,131
418,176,67,123
412,165,81,137
419,151,81,135
427,144,77,128
426,144,83,128
426,143,83,130
432,146,84,134
435,160,79,129
435,169,83,128
429,162,85,134
418,153,92,135
408,137,94,138
402,133,85,136
397,132,88,134
396,133,85,137
393,143,79,135
389,166,87,136
387,177,96,129
393,175,89,135
391,176,88,131
393,167,93,138
397,159,87,137
405,144,87,139
421,144,79,135
421,141,83,139
428,143,80,140
443,167,75,133
442,165,75,134
447,179,74,130
442,180,78,130
434,167,74,139
418,146,85,137
407,140,84,136
400,139,82,137
393,150,83,135
391,175,86,135
394,177,87,134
399,177,86,128
408,165,82,134
419,148,81,139
429,141,78,141
427,140,81,135
427,142,84,130
429,143,85,137
434,157,81,140
438,164,81,142
428,164,91,133
427,156,79,136
413,146,84,132
409,135,80,137
402,138,86,135
397,139,84,137
399,149,80,138
393,170,84,125
398,179,82,129
397,177,82,126
400,170,89,134
411,153,79,143
419,143,82,139
424,139,82,138
429,139,73,133
433,148,76,134
442,160,73,135
447,172,75,138
447,181,78,134
440,174,82,136
426,167,86,134
424,147,79,138
431,159,77,136
452,177,80,142
469,215,81,136
477,227,80,139
524,252,64,114
454,163,78,139
457,164,81,132
446,160,81,135
442,155,78,138
436,149,83,143
