87,341,400,222
133,351,307,205
163,337,247,193
163,340,237,190
190,340,196,172
206,368,161,128
211,367,130,120
212,367,130,118
218,367,129,123
217,360,109,117
230,363,93,107
226,378,91,89
232,387,75,88
230,383,66,104
230,378,70,100
241,381,59,95
255,377,61,98
273,373,55,93
291,367,52,76
287,365,60,87
302,362,58,75
322,361,45,61
340,363,43,52
360,360,43,47
360,362,38,51
365,361,51,50
378,368,47,50
397,361,34,44
412,365,33,42
408,361,35,49
418,365,38,43
431,370,36,40
448,377,37,39
456,378,34,35
453,378,34,38
463,373,32,34
480,366,30,31
491,362,31,26
496,362,36,26
501,360,26,31
506,355,32,31
513,353,32,32
513,353,30,33
521,351,30,30
535,345,26,31
543,333,28,32
545,332,35,25
543,328,32,28
552,327,28,30
567,327,30,29
578,326,23,24
582,326,20,30
580,316,30,21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
628,308,44,42
615,300,50,40
602,253,63,63
588,232,79,84
566,238,124,90
545,232,120,105
530,221,158,125
528,207,158,145
536,217,159,129
493,188,240,179
412,167,408,255
8,93,1259,533
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
573,390,202,197
580,388,201,198
581,377,204,196
596,346,214,215
572,375,181,185
570,372,186,190
545,366,186,176
516,347,221,169
536,330,194,165
561,322,185,151
587,321,174,145
582,322,168,143
563,330,175,137
547,362,203,148
525,362,236,161
508,361,223,165
507,358,226,168
488,371,237,174
462,373,220,179
418,350,218,207
360,322,261,223
227,350,256,201
220,355,260,200
116,347,355,201
103,323,384,208
171,262,340,260
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
265,230,323,328
277,255,290,271
320,238,226,247
290,200,316,272
293,197,313,271
322,163,340,279
313,167,347,275
396,133,355,294
398,143,443,319
410,157,492,314
388,106,493,386
422,136,550,375
428,138,567,358
0,0,0,0
1031,150,54,65
967,163,67,65
916,183,65,63
853,183,63,78
850,186,71,80
787,161,83,85
748,160,70,82
697,161,74,105
650,180,75,90
656,183,67,87
616,195,81,100
580,208,97,107
548,200,98,98
526,173,97,122
512,160,99,135
510,163,108,129
505,163,98,144
502,178,109,139
512,181,111,160
520,188,121,165
523,190,118,162
536,180,114,158
551,161,114,179
545,163,135,158
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
625,158,112,218
630,170,126,197
630,166,128,211
638,176,128,217
635,171,127,212
636,166,130,220
635,171,121,212
631,153,134,217
637,152,128,219
660,137,115,211
670,136,117,214
686,145,115,211
687,133,115,212
691,130,105,210
677,130,124,196
652,128,124,198
630,138,105,184
608,141,108,191
561,141,116,186
566,137,115,191
530,135,116,196
520,128,106,192
485,127,116,194
470,133,115,202
473,126,114,200
466,125,124,202
483,102,108,200
488,95,97,198
488,101,94,201
491,127,96,203
493,128,102,199
505,155,83,198
498,168,99,195
510,165,82,190
517,156,74,187
517,152,78,190
513,152,83,191
497,162,78,193
480,196,85,180
450,228,86,177
430,225,100,177
426,223,91,180
433,212,85,165
450,208,100,162
481,203,89,162
497,205,108,153
500,190,107,177
516,192,109,188
520,216,92,174
515,258,78,172
492,292,80,158
475,338,76,144
476,342,76,138
465,343,85,139
485,348,80,142
508,348,74,135
526,348,79,129
522,352,78,123
532,337,83,125
536,322,89,123
535,286,95,102
530,281,105,115
527,281,104,115
531,287,111,114
528,275,119,121
527,286,116,107
511,280,114,113
508,288,110,109
516,278,109,122
495,267,127,113
478,251,129,105
496,216,90,95
490,205,105,115
478,175,104,101
455,135,129,95
448,117,127,100
450,116,117,90
446,131,122,102
446,137,121,94
438,160,112,103
435,182,117,98
428,186,124,111
425,213,117,95
411,235,131,98
417,233,118,97
398,248,119,108
380,301,125,91
353,315,130,96
358,321,120,94
367,333,120,87
367,331,124,96
368,335,125,90
367,332,116,88
356,323,125,88
352,315,126,77
345,301,132,79
351,285,126,80
351,287,125,78
363,265,124,78
370,273,137,78
376,282,141,68
377,286,143,67
370,295,147,63
376,297,140,63
377,302,139,65
378,276,140,65
382,275,148,63
393,267,145,78
405,258,152,82
432,262,159,88
433,263,150,93
452,267,156,104
463,280,155,96
475,272,155,101
480,248,156,97
