940,275,141,121
906,272,157,113
870,271,133,131
855,262,120,131
827,273,106,137
787,286,145,144
782,300,135,140
771,300,130,136
791,301,110,130
786,283,112,148
785,295,122,136
798,302,128,133
805,302,111,126
782,300,125,131
776,295,107,137
771,286,105,151
763,293,107,140
760,303,103,132
763,310,103,127
747,312,111,126
747,313,114,123
753,315,100,121
751,317,107,123
755,318,107,118
752,321,103,114
756,318,106,122
755,322,106,115
752,316,105,120
756,322,100,118
747,320,110,116
752,325,103,111
746,322,112,114
747,325,113,112
748,321,112,116
747,327,109,108
750,323,106,113
748,322,112,113
750,325,102,110
752,323,109,114
750,322,107,118
746,322,110,116
748,326,109,112
747,325,110,113
683,227,172,214
687,223,175,218
703,217,149,225
700,216,153,225
720,211,140,231
728,212,129,230
716,217,145,223
715,222,152,219
722,228,155,213
723,227,149,211
711,197,147,243
707,198,150,244
680,185,165,260
687,181,154,264
666,206,162,237
662,208,173,237
646,217,172,231
616,208,161,239
607,202,150,243
580,196,153,252
570,206,145,240
547,225,151,235
522,218,145,240
508,211,140,247
487,207,149,251
470,228,162,230
445,245,180,210
435,232,172,225
423,222,174,228
407,232,179,226
390,252,190,204
380,257,198,203
377,265,200,195
366,288,204,170
363,297,210,156
365,293,212,160
370,283,210,178
377,282,198,180
377,276,198,185
383,277,195,179
378,268,198,188
383,262,193,193
381,262,194,195
380,250,196,212
385,243,191,215
387,241,193,216
390,252,181,204
407,263,170,195
433,263,132,197
442,275,126,177
435,282,137,175
445,285,125,176
451,290,121,166
448,291,118,162
442,290,130,165
440,288,130,162
437,285,134,167
433,283,134,178
431,287,140,169
421,281,136,172
422,280,143,181
427,273,138,180
437,272,125,179
436,271,120,181
440,273,116,183
437,272,126,180
443,275,122,178
442,276,114,180
440,275,113,180
442,285,111,168
445,282,113,174
438,282,123,175
436,281,121,174
448,286,115,170
441,290,129,163
445,287,115,171
443,298,123,158
445,293,116,167
445,295,112,160
450,291,121,165
443,303,123,157
447,302,120,158
437,310,131,148
446,308,115,153
445,308,118,150
450,307,113,149
445,311,118,147
440,312,125,143
448,316,115,139
452,318,116,143
453,323,112,130
447,320,120,136
450,327,113,125
455,328,107,128
452,327,119,126
453,323,118,130
448,325,113,132
448,323,123,134
443,323,123,133
450,328,113,124
441,327,129,129
451,331,115,126
452,333,110,122
456,338,114,118
451,336,111,116
453,335,109,118
463,342,99,113
455,342,112,115
461,347,102,106
472,340,93,115
468,343,98,109
473,347,89,101
475,351,93,96
471,351,105,102
460,347,110,106
466,348,110,103
472,343,96,103
466,355,107,95
478,348,94,98
473,352,102,95
480,352,90,96
478,357,92,90
477,361,90,90
476,360,91,93
476,368,91,83
472,363,99,88
473,373,98,85
472,371,99,81
481,381,86,75
473,376,94,82
481,386,85,74
468,378,97,78
477,385,86,76
483,396,77,62
485,395,80,67
483,402,78,59
482,403,81,55
483,406,83,54
486,408,79,52
487,410,79,50
491,406,74,52
490,415,76,43
496,415,75,47
493,413,69,44
497,416,79,45
501,420,69,38
508,423,63,39
502,423,63,38
506,423,61,37
501,428,64,37
506,431,54,27
508,432,52,28
516,441,39,15
513,440,45,20
520,443,32,13
515,441,36,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
