364,253,92,94
362,251,93,100
356,250,98,98
367,248,87,95
362,248,104,97
360,253,98,82
361,248,111,100
364,246,108,100
355,251,122,111
372,256,100,100
359,245,118,117
351,244,124,108
360,243,112,106
357,243,112,105
356,239,115,100
365,244,106,96
355,217,117,119
353,234,115,107
359,236,114,97
361,231,100,103
363,241,109,101
357,248,115,105
361,243,108,102
362,237,117,111
368,240,113,106
375,235,117,110
376,235,99,98
371,235,119,105
373,232,109,104
367,228,129,106
370,232,112,101
375,234,96,93
374,229,101,102
370,232,98,97
353,222,130,117
366,234,121,117
362,236,131,112
381,241,89,96
349,237,131,107
372,244,101,100
360,228,114,112
360,232,109,106
366,235,107,107
359,233,101,101
367,232,95,102
373,242,91,90
372,239,90,92
368,237,100,96
370,244,98,100
369,240,113,102
370,234,112,116
359,238,119,107
378,236,107,110
363,231,122,111
365,229,127,110
382,231,97,98
379,229,109,107
378,232,107,103
362,227,125,115
364,223,111,106
370,235,110,104
368,227,109,110
373,233,103,103
371,245,108,110
366,234,114,107
350,235,133,127
374,234,110,110
369,235,111,113
368,237,104,109
347,220,127,128
361,236,108,104
358,219,121,127
368,238,104,104
365,241,104,109
369,238,104,111
359,241,111,102
369,237,116,112
368,240,114,104
368,243,120,109
363,239,116,116
369,238,117,119
378,237,111,111
370,216,118,131
384,229,100,112
366,237,111,107
374,238,105,103
363,235,125,107
367,229,112,117
367,233,113,110
373,243,110,110
376,249,108,107
358,239,115,119
375,249,111,112
373,242,104,115
360,219,138,139
358,233,132,124
367,244,112,107
370,233,110,113
370,234,109,110
365,237,117,106
375,242,116,117
366,240,120,113
376,244,98,101
373,244,108,103
381,250,114,113
374,248,111,110
373,245,127,117
381,246,127,115
382,236,108,120
375,244,117,115
382,240,132,112
380,224,106,129
378,238,105,110
367,222,116,121
379,235,116,117
371,240,113,104
376,246,103,102
363,248,113,110
369,249,119,113
368,254,117,110
360,244,131,127
367,252,114,111
369,250,113,111
365,252,114,105
374,246,106,107
357,231,120,116
366,233,109,108
362,237,110,113
362,241,104,98
360,235,110,105
359,231,117,120
367,248,104,99
368,229,105,113
372,249,101,109
364,240,111,118
362,241,112,115
373,248,110,102
379,235,114,121
377,231,105,124
387,244,96,103
382,242,105,115
380,246,117,112
379,232,112,116
369,225,122,119
379,237,115,108
371,231,111,112
374,234,117,113
385,240,94,99
375,243,110,105
370,239,116,114
378,234,107,124
371,246,117,112
369,245,112,117
368,241,116,119
367,242,121,122
360,236,119,122
368,249,105,103
361,235,116,123
364,240,99,107
359,235,100,113
354,243,96,101
345,239,127,106
356,246,111,91
362,244,110,96
358,233,103,108
353,230,112,112
351,227,127,115
368,237,101,107
367,239,98,105
353,227,120,116
351,239,111,104
365,239,118,117
361,235,104,108
364,236,112,113
350,238,123,120
368,244,107,111
361,245,101,101
359,245,122,106
370,241,102,107
368,239,102,114
351,231,141,121
367,235,108,111
366,234,117,116
367,230,118,121
361,224,124,130
361,230,117,121
371,233,107,114
361,228,119,120
381,234,96,100
362,232,108,122
372,223,116,112
357,225,125,128
371,233,105,105
363,210,116,124
379,234,97,99
369,224,104,109
374,229,100,103
370,227,110,103
363,220,128,116
376,226,92,108
366,222,117,104
375,229,93,105
379,215,100,121
375,241,100,107
375,232,104,103
357,232,120,105
363,229,127,112
361,228,110,109
371,226,114,106
360,233,107,97
367,218,111,112
361,221,104,98
359,227,109,97
370,226,100,100
356,229,113,98
368,230,102,102
372,229,100,104
376,237,96,106
367,231,103,109
370,230,107,111
379,237,104,102
378,229,106,105
373,230,115,107
370,235,112,94
376,229,105,104
359,213,144,127
378,225,103,101
363,221,106,114
375,226,111,112
375,212,111,120
367,217,116,120
371,233,110,117
369,236,115,106
375,235,110,107
377,243,112,101
380,239,109,112
365,235,128,122
376,240,111,100
376,236,110,98
370,237,114,95
349,226,124,115
362,229,118,109
375,232,110,100
373,234,99,106
360,228,122,117
371,227,107,115
370,230,117,115
375,235,109,111
371,231,109,112
367,214,123,130
377,231,107,112
367,224,113,116
336,246,123,114
288,264,142,124
253,277,131,135
201,269,162,165
145,255,178,185
93,239,223,209
91,250,222,210
95,265,190,196
84,261,218,205
81,264,193,172
85,262,201,191
93,263,199,194
87,259,199,194
75,256,226,201
93,256,187,187
90,254,198,195
77,235,229,216
85,241,203,217
100,252,187,194
86,247,200,203
91,245,194,199
98,254,186,193
89,246,210,201
83,247,222,209
75,252,251,205
86,251,190,203
85,249,202,208
87,254,190,196
89,248,195,199
86,251,195,192
85,251,204,204
77,256,199,202
93,254,194,203
87,257,190,201
69,246,223,213
72,253,208,207
78,259,196,199
88,260,201,197
82,255,205,208
90,252,189,202
88,257,185,185
80,256,185,184
82,262,200,182
83,256,186,198
81,260,194,182
82,248,206,204
77,255,204,208
80,247,193,200
92,261,192,184
79,252,213,189
93,248,204,203
88,255,191,195
90,255,184,189
86,252,199,199
79,237,221,233
99,259,186,195
86,261,201,199
84,251,208,214
86,253,202,208
76,244,210,207
95,256,183,193
95,247,188,196
79,246,199,198
96,253,199,197
82,254,210,205
66,251,224,208
85,255,200,195
86,249,205,209
95,250,192,197
84,237,197,214
93,253,197,196
74,246,217,202
70,243,225,212
80,246,203,207
89,259,209,188
83,245,212,201
90,256,184,191
85,250,195,192
92,254,194,193
83,249,217,204
89,264,199,186
87,263,220,202
94,260,184,195
77,257,200,204
83,258,197,187
82,258,190,188
99,266,189,189
96,257,175,203
95,262,179,191
98,268,170,176
94,272,183,180
87,269,211,195
93,255,181,196
75,263,196,212
89,246,193,220
89,267,204,194
89,260,184,191
88,263,183,184
82,266,208,193
73,261,231,210
67,257,215,201
94,265,187,188
55,256,237,196
85,258,206,202
81,253,209,208
98,264,185,194
83,258,200,198
92,260,200,191
91,250,194,206
83,260,195,194
94,253,181,201
82,263,193,189
96,253,188,192
79,247,230,218
91,250,193,215
84,257,203,204
82,250,219,214
95,258,196,200
97,248,205,213
87,263,203,209
96,255,190,202
80,258,197,205
86,253,208,211
79,250,201,204
87,250,210,212
86,257,205,199
80,254,218,191
85,249,206,207
84,254,217,213
88,255,204,195
90,253,190,204
87,251,218,211
81,248,215,214
81,249,215,211
75,243,222,227
96,259,196,199
76,245,225,216
79,246,217,218
82,253,213,203
87,253,199,207
87,252,203,208
88,254,210,214
78,249,218,213
81,247,225,219
95,259,201,197
81,257,214,201
83,249,205,209
91,260,191,198
85,254,198,201
81,259,204,203
90,254,207,203
90,249,211,216
86,254,192,200
77,243,220,222
83,258,203,199
83,259,212,202
87,263,209,191
80,258,206,198
91,258,195,195
90,256,185,205
80,257,215,199
87,258,198,198
83,260,213,198
94,267,191,186
91,258,200,207
97,259,190,198
94,254,187,204
92,262,192,197
86,257,210,203
90,266,210,201
90,258,191,201
87,265,202,193
93,254,199,204
85,261,205,207
74,260,227,203
96,262,187,193
91,257,205,194
71,254,227,211
81,253,217,203
76,259,219,199
