535,406,202,160
538,408,199,155
538,407,192,151
541,407,185,146
543,408,184,144
548,411,175,139
547,406,174,146
548,408,172,139
556,408,165,138
556,405,166,138
557,401,165,136
561,401,162,136
562,396,161,134
562,398,161,127
562,397,161,126
560,396,161,124
561,393,162,123
561,395,160,117
557,390,159,118
553,387,163,119
551,386,164,111
551,385,165,115
548,383,169,114
547,383,169,113
547,385,173,112
551,382,175,113
552,380,175,116
546,382,182,111
546,377,185,119
545,375,188,118
541,375,192,117
540,375,193,113
537,371,198,120
533,372,203,116
528,368,210,122
525,366,213,126
527,366,216,127
526,368,220,125
521,367,227,128
522,367,229,133
525,367,231,136
522,372,238,136
520,377,240,138
517,378,246,139
515,378,248,147
511,380,251,151
512,382,256,149
510,381,258,159
508,378,263,157
507,377,266,168
511,378,270,167
511,383,276,173
516,381,281,176
518,381,280,176
522,381,284,184
526,381,291,185
525,383,293,188
522,385,301,186
525,383,297,192
520,385,305,191
521,385,305,196
520,383,310,198
517,383,315,207
513,382,322,203
516,382,317,205
510,386,322,200
508,385,324,202
502,383,323,202
498,381,327,200
498,382,325,208
498,385,327,203
496,383,327,209
492,383,330,207
493,383,328,212
490,386,326,202
481,385,336,208
481,385,334,221
480,380,331,211
477,383,331,218
478,381,329,215
482,383,330,209
490,383,326,207
493,385,330,207
493,383,332,212
497,382,331,214
498,383,327,204
495,382,330,213
495,383,328,210
495,383,326,208
492,385,330,210
490,382,330,206
491,382,329,211
487,386,326,212
485,387,325,211
482,387,325,208
478,383,325,209
477,385,325,208
476,383,325,207
476,382,322,201
478,377,325,200
480,377,321,201
478,377,325,200
482,378,325,199
483,375,324,201
488,377,327,203
488,376,327,206
492,378,328,204
491,378,326,204
490,380,325,201
488,378,328,205
486,381,326,204
485,380,328,200
483,378,329,203
483,377,327,209
483,378,325,210
485,380,322,207
448,385,389,252
393,378,498,330
383,372,520,339
387,383,524,337
382,383,528,332
415,366,493,329
421,365,484,320
440,360,437,291
440,362,423,284
441,363,409,275
448,375,394,265
450,377,391,264
458,383,380,263
468,391,377,259
477,392,373,265
490,393,372,272
497,393,375,267
510,396,372,271
513,396,375,265
516,396,372,271
518,393,369,273
511,393,361,265
502,388,363,272
497,385,365,267
498,380,367,266
500,373,366,264
502,370,370,260
502,368,369,254
505,368,363,252
498,367,372,250
496,363,370,244
497,356,368,247
497,352,366,233
497,353,364,229
498,355,363,232
503,353,359,243
507,360,359,241
510,360,360,246
515,363,361,248
517,363,363,249
522,367,366,249
526,368,365,252
527,368,368,253
526,372,372,250
528,372,369,248
515,371,381,260
322,347,566,373
223,346,639,371
211,346,602,372
211,331,561,385
216,318,546,399
226,312,515,365
233,296,489,336
238,296,480,315
238,292,478,300
241,281,470,282
251,277,462,276
278,283,443,260
301,287,427,251
310,288,422,249
333,293,402,240
338,295,399,235
371,302,370,219
381,303,361,218
393,305,350,215
400,308,343,210
410,310,335,206
420,313,326,202
430,316,315,197
435,317,311,193
440,317,307,195
443,321,302,186
448,323,299,185
453,321,293,186
456,323,290,185
461,323,284,187
463,326,280,185
467,333,276,178
467,333,275,177
472,336,271,175
472,338,270,175
477,341,264,175
477,341,264,176
480,347,263,173
481,345,259,177
482,347,258,171
486,348,252,178
486,350,254,176
490,353,248,174
488,355,249,175
491,355,245,178
493,355,244,178
495,357,241,179
496,360,240,178
457,365,300,233
350,370,481,348
388,347,434,373
411,322,402,371
417,330,410,366
413,313,410,270
442,212,406,244
443,168,397,209
463,136,394,224
475,136,387,229
475,147,380,223
480,147,375,219
480,156,366,210
481,180,362,208
477,205,359,207
476,221,355,196
475,240,353,191
473,267,350,196
473,291,345,186
466,308,346,165
461,317,345,166
457,321,343,170
448,323,350,174
441,321,354,185
432,327,356,183
423,325,358,196
413,327,364,196
411,328,360,199
401,330,366,203
393,328,369,214
388,332,373,218
386,331,374,226
378,326,379,224
372,328,381,234
368,328,385,229
365,330,387,240
357,326,396,246
355,327,391,263
351,327,397,248
352,328,399,253
348,333,397,258
343,338,400,262
340,341,406,262
332,343,413,270
327,351,421,267
321,355,430,270
316,358,432,267
311,358,437,277
303,363,449,278
296,367,460,280
286,367,471,281
280,368,478,284
272,370,485,281
261,368,502,289
251,368,515,293
250,371,517,290
243,366,524,297
228,367,545,295
222,368,553,292
212,368,566,294
206,368,576,299
202,365,581,306
192,365,595,312
186,367,605,321
181,362,611,324
170,366,625,311
162,363,634,304
156,360,641,295
157,355,638,286
160,358,635,280
162,358,632,282
165,360,628,286
166,358,626,295
167,362,628,309
166,363,627,309
165,366,627,310
162,363,629,315
162,361,630,321
160,361,632,321
161,357,631,325
158,357,632,325
156,355,636,323
157,356,638,326
156,355,631,325
157,355,636,328
155,350,635,335
155,351,635,335
158,353,632,334
166,352,625,339
168,352,622,343
183,355,608,342
183,355,607,343
200,356,590,346
203,355,584,346
225,358,566,344
227,360,561,343
245,357,556,345
251,358,554,343
