611,387,56,124
611,390,53,122
618,388,50,128
621,387,48,123
620,387,47,123
620,386,45,122
620,387,44,125
618,388,48,126
620,393,44,117
619,391,44,127
618,392,52,131
618,394,52,132
618,393,50,135
619,388,47,137
611,387,47,130
611,388,49,125
615,386,41,121
621,388,36,117
618,391,42,113
619,389,41,112
616,390,46,120
617,393,45,118
613,358,53,124
605,336,70,110
606,343,74,100
601,360,82,101
598,370,83,96
593,384,85,100
590,385,93,103
588,383,96,106
593,382,88,108
596,387,92,103
595,385,90,110
596,383,88,113
592,385,92,111
590,383,94,111
588,382,98,113
589,382,96,118
590,382,94,109
589,383,97,108
587,385,98,106
589,384,97,104
589,383,98,104
590,383,93,105
588,388,101,101
589,386,100,103
587,387,100,101
591,392,85,111
588,405,83,121
598,414,73,107
611,418,64,90
615,407,62,90
619,400,62,89
619,386,68,98
620,386,77,96
616,375,84,101
611,375,82,105
600,376,76,110
587,378,79,111
598,378,69,111
598,382,68,110
608,385,66,105
606,385,71,105
608,386,72,106
609,386,79,106
609,387,82,97
600,392,92,92
595,395,95,90
593,394,103,92
589,398,106,90
585,396,110,92
575,393,98,101
567,391,114,101
604,404,91,99
585,408,93,101
580,415,100,77
583,407,97,80
587,399,96,99
591,391,92,113
594,394,94,109
594,401,92,105
593,412,103,92
590,408,112,93
595,403,93,93
594,401,87,90
595,402,99,80
593,400,114,81
586,399,110,79
589,397,107,85
598,397,102,82
600,397,99,83
602,397,98,87
600,392,99,95
597,392,100,98
598,391,97,96
593,388,101,97
592,387,104,101
594,389,105,95
593,386,103,96
592,390,110,87
596,390,108,87
595,388,108,84
593,383,107,94
596,389,103,90
600,398,89,106
593,400,90,92
603,414,85,92
618,406,70,133
627,411,64,142
620,415,68,138
621,396,78,129
621,389,83,112
615,395,85,113
618,404,83,105
605,405,96,108
599,398,98,111
605,394,93,106
599,395,94,105
590,400,114,102
572,409,131,105
571,406,128,109
572,408,128,106
574,398,110,107
573,402,118,100
575,395,110,103
578,398,105,98
587,400,101,95
586,405,100,85
588,404,100,85
592,409,104,76
590,410,105,78
590,413,103,72
590,412,97,74
590,409,97,79
589,412,91,77
591,410,95,83
591,407,92,84
591,410,101,79
594,407,93,86
592,406,96,86
593,405,91,87
596,403,91,86
595,405,102,88
595,405,103,88
593,405,104,85
597,403,103,92
597,404,101,87
596,405,103,87
593,404,97,93
597,402,93,100
597,403,92,97
592,405,104,101
594,402,102,109
597,404,98,105
596,402,100,108
597,403,95,111
596,404,99,109
595,403,100,119
599,405,96,115
596,403,99,120
595,402,103,120
599,404,95,118
597,402,103,122
598,401,102,125
599,401,99,121
599,403,101,117
602,399,98,124
600,401,102,118
598,397,103,124
597,399,105,122
597,400,109,117
601,401,102,108
597,400,107,108
598,400,100,103
593,400,107,103
591,403,104,97
590,402,103,96
598,403,100,102
604,403,91,117
612,403,87,123
613,407,89,116
606,404,96,123
607,403,94,120
605,404,99,112
604,402,95,118
607,404,91,116
601,404,94,120
601,404,94,122
601,405,99,118
601,410,98,108
601,408,89,108
599,411,89,111
600,413,91,113
601,415,89,114
599,414,89,113
601,415,92,109
601,412,95,103
604,412,99,103
603,416,101,94
603,414,105,93
604,411,103,96
598,414,102,102
593,414,107,100
590,416,107,97
592,416,108,99
595,414,107,101
591,415,106,99
592,412,102,98
594,407,100,102
595,411,100,101
595,413,100,98
595,412,100,98
594,415,103,95
595,416,99,99
595,417,102,95
597,415,97,99
596,417,99,94
596,416,100,97
597,416,99,94
598,418,97,87
597,416,100,91
594,417,104,96
596,417,103,95
595,414,106,95
595,415,103,99
597,419,100,91
596,418,104,90
598,415,100,95
595,421,105,89
590,415,110,95
594,420,109,91
592,416,106,91
593,417,103,90
593,415,108,92
593,417,108,94
599,417,104,88
598,421,106,88
596,416,103,90
598,413,105,95
601,413,103,97
600,412,100,98
598,415,107,92
598,418,105,88
597,416,109,91
600,414,104,94
599,415,101,92
602,414,103,95
603,412,102,95
601,413,106,90
600,413,105,91
617,396,66,113
661,395,70,119
694,400,72,124
710,402,65,118
711,399,74,114
713,401,77,110
717,400,71,101
714,404,69,100
698,399,100,142
651,405,87,120
585,414,121,101
543,415,81,83
529,409,77,89
526,410,81,110
520,420,82,116
523,418,82,121
539,416,73,119
548,420,65,111
558,420,61,98
561,415,58,96
566,412,59,103
676,409,56,110
721,407,71,114
724,402,80,127
721,407,67,108
722,407,54,106
710,418,66,80
714,418,71,85
595,412,95,117
540,407,78,137
523,407,77,138
549,405,62,136
630,404,75,128
654,405,84,117
634,401,64,83
614,399,71,78
604,398,81,71
591,385,84,93
585,383,91,91
584,378,85,117
590,381,71,131
593,384,70,126
593,384,80,123
598,387,74,124
600,391,71,126
595,391,74,131
602,394,66,125
597,394,78,128
597,394,77,124
594,400,81,119
593,397,81,127
587,403,84,113
587,403,84,106
581,410,93,102
582,414,95,96
583,414,88,94
575,414,106,92
587,413,94,98
586,411,97,101
589,405,94,109
592,403,92,110
611,406,51,124
596,422,63,89
577,414,84,82
582,411,76,86
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
598,434,88,75
595,432,105,86
597,430,85,81
594,430,85,81
596,433,83,77
592,433,81,87
589,431,82,88
590,430,82,86
592,432,80,90
590,434,82,83
591,432,83,91
588,431,89,90
591,432,81,88
592,432,83,86
590,433,86,87
590,433,87,87
590,435,86,85
588,433,86,86
587,433,92,86
586,432,96,82
587,431,92,88
586,432,93,85
585,432,96,86
585,434,97,83
583,431,96,85
583,431,99,80
584,434,96,82
585,435,95,80
583,433,99,83
583,430,105,87
582,433,105,81
585,434,101,83
586,432,100,84
586,434,103,81
585,436,103,78
589,431,101,86
584,430,103,84
585,427,97,90
584,428,100,90
586,430,102,90
584,426,104,92
584,423,103,99
585,427,100,91
583,426,104,94
583,421,102,99
584,424,99,96
583,423,100,96
583,420,103,100
583,423,104,97
587,424,104,93
587,424,108,97
586,424,109,95
591,423,105,94
592,422,99,95
593,424,96,91
589,422,91,92
