871,103,89,131
873,101,88,132
878,104,82,129
785,95,73,131
774,104,62,121
770,100,66,128
771,100,63,124
756,101,59,120
760,102,56,122
655,122,56,89
654,120,57,91
0,0,0,0
0,0,0,0
429,162,82,64
458,162,76,62
458,157,76,68
440,166,85,71
471,162,83,73
454,166,82,81
477,164,92,82
477,166,90,85
498,177,62,71
505,175,64,72
486,202,44,50
490,202,44,51
489,206,46,45
468,222,41,42
465,224,46,36
481,180,48,60
480,182,45,58
485,185,53,75
485,188,55,67
480,188,58,76
483,198,47,62
481,198,50,53
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
898,224,62,93
904,224,65,93
913,222,63,96
920,224,63,93
925,225,66,93
934,224,62,93
936,225,69,95
939,225,66,93
831,200,68,101
841,204,58,102
847,202,60,102
854,206,62,102
855,202,61,102
858,206,67,98
868,204,57,104
875,205,59,102
779,192,62,99
779,190,61,96
787,190,62,101
791,191,64,100
800,188,63,107
807,195,62,96
805,193,66,99
810,188,68,103
696,160,62,97
702,162,63,93
704,162,62,98
707,162,67,98
716,162,62,99
729,158,62,102
716,255,45,45
714,256,51,37
720,252,46,45
729,255,47,42
735,255,45,38
740,252,49,43
743,255,51,40
751,251,43,45
716,244,58,73
725,242,53,80
727,241,61,80
729,240,58,82
736,240,61,80
707,235,53,87
709,235,60,82
711,235,59,82
716,234,60,81
725,235,58,78
734,235,53,85
738,233,58,87
738,233,51,82
673,212,53,100
676,215,58,98
678,216,60,97
686,217,61,97
686,216,62,98
694,216,59,101
597,255,58,93
606,260,57,94
611,256,57,95
614,260,55,93
623,255,53,98
637,256,53,97
645,255,50,96
645,260,50,94
655,257,50,97
514,266,33,91
523,268,33,89
526,266,37,91
526,268,39,87
534,268,37,90
543,265,35,92
551,268,37,85
423,288,62,78
425,286,60,80
431,286,58,76
443,291,55,73
449,286,56,78
458,286,51,85
454,286,55,81
394,291,61,89
405,291,62,85
411,291,66,89
409,291,69,89
418,293,62,88
428,288,66,92
436,297,29,47
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
583,0,97,104
576,122,110,175
579,318,106,169
575,318,111,169
574,506,109,176
569,693,66,26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
587,0,96,104
587,0,93,100
578,126,113,170
570,311,115,177
566,501,113,177
575,695,68,23
574,695,73,23
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
583,708,36,10
579,704,48,14
578,705,47,13
578,704,44,15
578,700,58,18
570,686,93,31
565,677,118,41
569,677,117,45
569,677,117,41
565,670,118,50
560,660,120,60
561,653,120,65
565,655,119,64
565,652,120,68
565,651,118,67
566,628,115,90
565,630,118,90
566,628,119,90
569,624,116,96
566,611,115,107
563,606,122,112
567,606,118,112
567,606,117,113
566,602,119,116
565,588,119,130
567,582,117,136
876,3,52,103
805,0,131,127
805,0,133,128
791,0,148,153
787,0,140,186
789,2,135,208
780,0,155,234
783,0,151,235
783,16,148,244
788,68,138,240
779,92,155,241
783,93,146,239
781,117,149,240
785,144,140,239
785,167,141,239
779,194,151,239
779,194,150,236
778,220,153,240
785,246,141,240
788,271,137,237
778,296,152,239
778,296,151,239
778,320,152,235
784,348,139,237
787,371,138,237
779,393,151,238
778,420,152,235
783,444,141,241
785,473,138,235
780,495,148,224
776,495,153,222
778,518,151,203
784,548,127,170
783,572,120,146
775,593,133,125
776,595,131,122
778,617,121,101
787,646,104,74
809,671,80,47
818,695,53,23
818,692,53,26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
547,442,22,49
547,435,23,56
549,438,21,48
551,433,23,59
549,435,25,58
553,437,21,55
555,437,22,57
555,433,21,58
557,430,18,53
556,433,23,50
558,433,33,54
560,433,29,53
560,433,30,52
560,433,31,53
560,428,31,58
565,425,26,57
563,424,28,54
565,421,28,47
566,422,28,55
566,428,27,37
566,424,43,71
567,425,42,67
565,424,48,62
568,423,43,66
569,423,44,60
569,420,45,64
