538,233,193,284
538,234,193,283
538,235,193,279
536,237,195,276
535,235,201,278
535,233,204,280
539,231,204,282
538,233,205,294
539,233,204,298
538,230,207,301
538,230,209,298
538,233,211,285
536,233,213,282
538,235,210,282
538,240,213,273
536,238,215,275
538,242,213,262
539,243,210,261
540,247,209,253
543,247,208,254
545,248,206,252
545,251,206,253
545,251,206,253
544,251,207,254
545,251,206,257
543,252,209,262
544,251,209,262
543,251,209,271
543,251,211,294
543,251,213,281
545,253,211,295
547,255,209,293
547,255,210,293
551,255,203,287
551,255,202,290
551,256,203,284
549,256,202,284
553,255,198,285
553,255,210,280
554,256,211,281
549,257,214,287
547,261,218,287
547,264,219,277
547,264,219,280
539,265,227,315
538,265,225,314
538,265,222,321
539,268,218,322
538,268,218,325
543,268,208,322
543,270,201,292
545,273,193,267
544,274,192,288
544,271,192,289
544,273,192,289
545,273,184,251
551,274,174,246
551,274,174,248
553,275,172,247
551,277,185,249
553,275,181,248
556,275,174,249
554,274,171,302
551,274,170,310
546,272,178,289
545,273,184,289
545,271,185,291
544,271,192,291
543,268,200,313
543,268,202,307
543,266,206,332
544,265,207,335
544,265,207,343
543,266,208,340
543,268,210,338
543,268,208,338
543,266,210,342
545,268,208,343
549,270,203,344
550,270,203,341
553,270,198,323
551,270,196,318
551,270,196,318
551,271,196,317
553,271,187,340
549,270,194,341
551,265,184,323
550,271,183,310
549,270,185,310
547,268,191,292
547,268,191,285
547,268,193,298
554,268,189,298
551,265,192,299
553,268,190,292
553,268,190,300
556,271,187,300
554,268,189,300
563,257,175,300
565,256,173,299
560,257,179,296
565,256,169,286
565,256,166,274
567,255,162,271
569,255,158,280
566,257,160,280
566,257,159,285
567,257,160,256
566,255,163,247
569,257,160,247
566,256,163,239
567,256,162,239
565,255,165,238
569,255,165,258
567,257,167,256
567,255,167,256
567,255,167,240
566,255,169,241
567,256,167,237
566,255,168,236
566,253,172,249
567,253,171,249
558,235,211,349
561,224,215,391
560,221,216,394
560,233,227,397
560,228,224,405
560,231,227,402
553,235,234,385
551,235,236,385
549,237,238,379
556,260,215,343
556,260,205,342
558,260,202,340
520,264,254,301
489,273,285,255
489,273,287,258
459,283,280,177
458,282,280,179
480,246,250,245
485,233,240,250
486,233,240,250
483,233,242,250
534,243,174,201
560,257,130,171
560,255,130,171
578,287,107,117
583,302,106,96
587,310,103,90
587,311,102,87
593,317,96,76
591,326,99,69
597,322,94,72
601,314,95,77
600,312,91,80
599,313,96,80
600,312,94,84
605,313,89,89
606,311,83,95
605,308,76,104
606,317,73,102
603,314,80,107
595,318,95,105
585,319,106,106
591,318,97,108
590,317,98,108
590,320,98,102
583,319,100,106
578,322,100,91
578,324,101,89
582,305,94,103
582,304,95,108
583,302,96,109
586,299,86,111
587,298,86,111
592,295,83,111
598,294,67,104
595,314,90,83
592,291,83,105
589,291,85,106
591,294,89,102
588,273,102,124
591,318,100,72
595,320,96,72
593,322,104,68
584,310,110,77
583,313,108,76
583,317,111,73
606,308,89,98
601,313,84,104
600,315,87,105
603,318,77,102
604,317,77,102
603,313,82,108
605,318,82,104
596,322,93,104
591,322,98,111
588,320,99,110
584,317,101,108
584,322,94,98
579,320,97,91
584,313,92,99
585,308,86,103
575,296,99,115
574,296,99,110
576,295,101,108
587,292,87,108
593,295,78,102
589,296,91,101
584,291,110,103
583,295,111,100
583,302,121,92
583,317,137,73
580,323,147,70
584,326,151,62
591,314,139,89
596,311,103,115
603,310,114,123
606,304,102,147
605,300,102,151
603,300,104,153
609,308,68,152
610,306,66,154
609,306,67,151
607,304,71,151
606,308,79,144
605,304,80,147
605,304,95,142
598,308,109,136
600,306,108,136
606,310,97,136
591,308,108,135
591,308,109,138
594,304,95,147
601,300,82,160
603,295,82,165
609,295,72,160
605,300,80,155
605,297,80,155
602,304,89,148
605,305,71,132
607,306,69,131
605,305,71,137
605,308,82,134
603,305,86,138
597,306,97,140
600,308,94,138
600,306,90,140
607,305,87,138
605,308,89,143
600,305,90,150
605,305,89,146
605,304,85,151
603,308,83,147
603,308,76,140
607,308,69,129
605,308,76,125
605,305,81,127
605,304,80,129
607,306,78,129
609,305,80,128
606,301,83,134
606,302,83,131
607,305,79,125
605,308,78,129
605,306,80,131
605,306,78,127
605,308,76,125
606,308,79,125
605,308,75,130
605,308,73,138
601,308,77,138
603,311,74,140
603,308,77,143
602,307,78,144
603,308,77,143
603,306,77,145
603,305,78,148
605,313,75,133
603,311,78,135
601,310,80,141
603,313,86,115
605,310,84,120
601,320,93,115
598,320,96,110
597,322,97,106
597,320,97,108
598,318,96,108
598,322,96,93
596,323,98,88
596,322,100,84
598,322,97,85
596,318,98,93
598,318,96,94
600,322,91,93
601,322,93,89
600,320,91,92
596,323,100,92
598,322,97,94
587,322,117,111
587,320,120,114
578,317,142,138
576,317,140,143
579,317,137,138
569,311,169,175
560,314,196,199
544,304,261,276
543,305,262,275
543,304,262,272
511,288,376,349
521,280,364,326
527,286,331,369
529,293,286,349
523,292,293,354
553,300,223,248
569,300,191,231
565,300,192,228
