263,121,82,94
269,112,66,103
262,113,72,101
258,109,75,107
259,106,76,112
258,107,74,111
255,105,77,117
256,104,76,123
256,104,77,125
256,101,77,126
253,102,81,125
256,101,78,127
255,101,81,125
256,101,81,121
256,102,81,120
255,103,82,119
255,102,82,121
254,103,83,120
252,103,85,120
253,102,84,122
254,101,83,123
254,101,85,124
255,102,84,122
256,104,85,121
255,104,87,122
252,104,91,119
249,108,95,114
249,103,98,114
238,104,104,95
242,99,100,91
236,93,93,97
224,89,105,113
239,88,85,111
242,85,78,118
244,85,68,120
241,84,67,116
252,82,56,114
248,85,58,108
243,83,60,106
251,88,54,94
251,84,53,100
241,82,70,104
243,82,66,106
241,83,69,101
240,82,71,106
242,83,69,103
244,83,65,102
238,78,77,107
245,69,71,116
243,80,71,95
240,73,94,107
240,62,93,124
242,58,85,128
241,51,84,138
243,52,77,136
241,43,75,145
245,43,81,147
248,45,63,142
243,43,79,145
245,41,66,149
249,43,63,146
242,41,69,149
250,41,64,145
253,40,67,134
253,40,64,129
254,40,72,115
255,40,70,105
253,41,79,101
261,40,75,102
257,46,74,97
261,46,75,97
259,46,81,104
256,45,84,100
258,46,83,103
258,41,84,104
268,47,77,99
257,41,90,100
251,41,98,101
257,42,92,103
278,56,80,88
280,51,79,93
256,42,103,104
261,41,96,108
257,42,101,108
256,42,102,106
263,42,94,108
256,41,103,102
268,41,90,111
267,44,91,114
260,42,99,111
263,43,96,115
259,43,99,112
255,41,103,113
252,41,104,113
273,62,83,117
274,67,81,105
278,60,77,111
267,50,89,121
262,45,95,123
263,43,94,130
270,42,82,117
267,41,86,119
266,41,88,119
268,42,85,117
267,41,87,118
264,41,91,120
264,40,89,119
263,41,92,120
263,42,92,119
268,43,87,117
269,42,85,118
268,42,85,118
264,41,90,118
263,41,92,119
265,41,90,118
268,41,87,117
262,42,92,116
264,42,89,118
267,42,86,117
268,42,85,119
268,42,86,117
270,41,85,116
272,43,84,112
271,43,85,112
269,42,85,118
268,42,88,120
270,43,85,116
270,45,84,113
267,41,87,122
272,43,83,120
270,42,85,121
271,42,85,126
273,43,81,120
270,42,85,120
269,42,86,120
271,43,85,118
272,43,83,116
271,43,84,120
270,43,84,120
271,43,84,119
271,43,84,115
271,42,86,117
270,42,86,119
270,42,85,118
270,42,86,118
267,42,88,117
269,43,86,114
267,42,88,118
269,43,86,116
269,41,85,120
267,42,88,130
265,41,90,137
266,42,89,137
263,41,93,130
262,41,92,112
261,41,95,124
260,41,100,123
260,41,101,110
264,41,104,117
267,43,106,113
266,42,104,113
261,42,118,115
262,42,113,111
267,43,109,102
266,43,94,95
267,42,92,105
264,42,94,98
260,43,102,97
263,43,98,93
261,43,101,95
262,43,97,92
261,43,99,95
262,42,102,102
257,42,105,93
263,41,95,117
269,45,86,117
269,43,85,113
271,42,83,122
271,44,83,121
270,43,83,122
269,43,83,122
265,43,88,121
264,43,87,121
264,42,88,121
266,43,85,121
264,43,89,119
265,42,88,122
267,42,85,121
265,42,89,118
264,44,89,116
265,42,87,118
264,42,90,119
265,43,89,118
266,43,87,118
266,43,88,117
264,42,89,119
263,41,91,120
269,44,86,117
273,45,83,113
256,43,101,116
265,43,92,120
266,43,92,119
262,43,97,118
260,43,98,119
258,42,100,119
265,45,93,121
267,43,91,124
271,45,87,126
268,45,90,125
260,42,98,117
263,42,103,100
274,42,83,94
292,40,66,92
291,31,67,106
280,21,77,125
279,8,78,141
286,14,70,132
286,14,71,130
283,11,74,133
279,3,80,140
278,5,82,130
280,12,78,140
272,46,86,123
272,54,88,109
274,59,87,94
275,58,91,84
272,52,88,84
276,53,82,80
282,55,78,116
281,66,77,101
292,24,67,97
295,16,59,85
296,19,60,83
300,18,60,78
302,16,55,81
291,2,78,99
287,1,89,103
296,1,80,103
301,1,84,100
305,1,79,105
304,1,82,102
309,1,79,109
297,1,75,110
311,1,77,106
312,1,78,108
308,1,82,110
311,1,81,112
314,1,76,114
306,1,85,118
314,2,81,118
296,1,98,113
306,1,89,112
306,1,85,105
302,1,90,108
305,3,88,97
286,1,110,104
297,1,99,106
293,1,106,109
310,1,89,109
304,1,91,111
305,1,89,110
311,1,90,108
313,2,86,107
308,1,94,111
313,1,88,113
307,1,81,110
292,6,99,107
292,1,112,113
290,1,106,113
295,1,107,112
295,1,107,112
299,1,89,124
292,1,109,116
295,1,104,124
289,1,110,124
289,1,109,121
289,1,110,119
284,1,115,114
286,1,113,116
287,1,115,113
287,0,111,119
288,0,110,121
288,1,109,114
294,1,105,114
292,1,110,116
282,1,116,104
288,1,124,113
288,1,115,114
