573,346,151,140
571,335,152,135
569,331,151,133
569,317,151,135
565,308,155,129
576,295,149,122
565,286,152,114
566,274,159,112
561,265,159,101
556,248,162,96
556,240,161,91
548,234,172,92
544,222,181,91
538,217,191,93
538,211,191,82
534,202,195,91
526,191,208,93
525,180,211,94
523,171,216,95
520,162,220,95
518,158,218,99
520,157,214,103
525,155,204,96
529,149,199,87
539,126,190,109
551,101,166,121
560,95,171,125
548,70,155,150
529,71,187,153
525,68,188,156
520,73,196,151
518,82,231,139
509,104,236,129
516,120,204,113
503,131,211,111
511,148,206,98
531,153,187,98
534,151,183,96
529,153,187,98
529,148,198,103
526,150,199,102
523,153,215,98
521,150,226,98
530,144,221,98
534,150,231,96
536,152,224,90
538,158,222,88
539,163,221,83
544,162,223,93
543,160,224,88
544,150,225,97
547,126,236,121
540,122,247,121
544,120,245,111
560,114,231,126
558,107,242,122
566,101,237,116
567,108,238,118
567,108,242,127
565,117,240,129
576,122,231,130
574,122,232,131
566,122,244,148
567,126,242,156
557,126,249,162
556,127,251,168
558,131,251,171
556,132,251,172
560,135,247,178
551,140,255,171
560,150,241,165
556,157,244,160
549,166,242,145
544,172,241,132
539,175,244,130
540,171,234,117
523,171,248,120
520,167,245,111
509,158,257,122
498,162,267,113
503,157,255,98
489,157,264,96
485,158,266,102
485,163,238,101
480,154,234,106
489,148,254,103
480,150,215,107
485,158,204,99
476,167,227,113
480,175,228,127
480,132,249,172
486,153,254,155
498,207,190,113
516,210,236,79
542,210,223,90
555,174,164,117
0,0,0,0
0,0,0,0
0,0,0,0
498,124,187,171
495,121,191,199
496,123,191,190
507,123,174,195
497,125,208,203
487,126,221,176
493,126,222,179
485,131,226,160
486,135,225,168
486,137,225,162
483,141,209,152
483,175,213,93
483,180,207,83
483,175,190,89
478,175,186,91
483,175,184,85
480,175,184,80
485,173,182,87
467,173,226,90
493,136,232,106
498,133,227,111
494,124,249,118
494,117,259,121
511,86,259,158
534,91,253,182
593,66,194,228
608,190,197,112
631,182,170,158
634,181,166,150
640,190,148,127
643,204,148,104
636,198,158,107
623,186,168,109
628,182,159,118
597,197,191,93
575,196,216,90
557,193,208,89
560,195,196,94
561,203,192,78
550,112,212,181
556,104,198,200
558,93,189,207
560,97,184,207
560,95,196,200
553,100,207,201
543,106,226,194
538,115,236,169
538,123,245,157
530,124,248,133
529,122,262,121
518,122,273,126
523,126,268,129
516,122,277,133
518,128,270,127
535,126,252,122
520,120,271,135
534,115,255,131
529,113,250,135
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
498,193,178,84
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
449,193,238,107
436,188,244,114
415,184,272,135
414,191,289,126
407,184,291,138
409,188,289,129
401,194,279,128
401,206,279,107
414,197,275,99
416,166,282,134
436,126,271,182
451,122,263,218
463,122,248,233
476,115,237,258
491,117,229,271
508,117,217,267
494,117,235,258
496,114,243,261
531,117,212,258
543,118,204,248
525,122,228,246
538,113,225,231
539,96,248,231
534,75,262,229
525,56,284,232
517,48,312,229
500,53,335,202
507,52,287,194
491,51,309,182
487,42,324,191
494,31,326,197
485,7,355,213
489,6,347,215
467,1,295,205
471,8,209,186
0,0,0,0
498,0,255,151
0,0,0,0
0,0,0,0
0,0,0,0
349,188,451,249
366,195,401,202
379,197,404,187
391,185,369,181
400,177,378,194
414,167,362,169
431,144,353,169
446,143,328,163
463,122,304,175
465,113,292,179
463,68,307,218
480,55,269,222
527,25,212,241
527,2,224,254
525,2,240,249
543,0,226,246
560,0,214,243
571,0,220,244
574,0,214,242
578,11,213,241
574,40,223,211
553,60,231,195
543,100,245,157
557,126,230,156
551,135,240,142
556,153,241,111
549,162,256,106
538,171,273,102
538,155,267,125
503,157,308,138
507,144,308,152
509,144,309,164
518,123,300,199
517,140,307,186
520,136,283,186
516,138,284,178
520,135,317,187
525,140,289,155
525,144,290,140
526,146,288,136
529,153,296,115
530,154,285,114
538,128,278,132
543,126,276,128
540,113,283,138
539,114,284,141
543,127,281,133
536,141,291,121
538,131,299,155
540,122,305,164
547,108,299,149
538,100,311,195
526,131,328,169
547,86,311,210
538,75,325,247
551,73,305,198
551,120,312,211
517,60,338,275
521,64,335,272
529,60,308,277
516,51,302,295
511,44,320,304
516,70,289,301
496,74,310,312
485,73,302,331
480,70,249,324
471,82,232,330
476,82,187,338
468,91,183,346
468,91,186,360
464,95,203,325
434,96,180,347
414,100,182,316
400,104,189,318
394,104,193,342
385,111,193,366
385,126,198,360
387,144,204,356
380,157,220,347
385,163,221,341
366,162,243,333
360,162,259,293
348,172,275,240
318,177,306,238
307,185,318,212
283,184,341,224
278,180,349,200
254,176,377,214
245,173,389,203
236,175,395,198
240,175,394,189
236,173,397,181
240,167,397,193
245,175,395,178
258,188,389,160
269,197,385,129
269,197,394,120
268,175,400,138
269,145,398,159
269,113,398,179
274,91,389,195
267,77,391,203
271,64,387,227
268,64,390,227
274,55,389,253
303,48,360,252
303,47,340,255
329,64,314,236
316,91,320,222
305,108,328,245
321,132,302,270
351,162,212,272
378,184,169,272
0,0,0,0
0,0,0,0
0,0,0,0
338,202,191,271
316,197,211,269
289,197,236,264
280,193,240,255
276,188,250,258
271,122,267,315
294,148,277,268
303,168,297,227
320,171,316,209
334,180,324,155
360,191,317,124
365,153,333,174
398,111,328,215
428,113,323,222
463,114,308,227
516,124,262,226
534,124,260,230
547,124,262,238
556,132,267,230
558,140,282,227
561,146,288,225
557,162,301,218
587,184,276,213
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
534,117,307,205
520,95,316,271
0,0,0,0
503,73,395,325
507,64,360,338
507,64,334,336
507,68,307,333
498,73,285,333
485,78,275,333
480,83,264,328
471,87,272,319
460,100,283,300
455,110,284,288
440,128,298,269
431,135,303,267
420,157,318,245
409,171,334,183
393,175,354,218
391,180,360,206
366,180,385,191
351,186,400,174
339,188,401,147
325,177,414,127
313,158,427,144
298,146,440,145
296,137,439,163
285,140,449,155
278,135,451,160
281,136,448,155
280,136,446,159
285,144,444,147
529,157,216,138
560,211,178,143
566,246,145,156
576,293,113,119
