168,501,708,171
163,526,716,144
153,553,725,144
153,592,725,126
159,648,723,70
272,687,608,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
384,692,246,27
386,681,337,40
402,662,317,52
412,640,301,57
413,624,294,55
414,599,288,62
422,579,275,69
423,565,269,63
427,545,261,62
433,529,255,66
439,521,244,68
440,511,241,61
450,503,226,54
446,501,230,54
457,499,218,52
461,494,213,49
458,489,214,55
465,491,207,55
464,486,204,61
470,481,197,62
471,478,195,62
474,484,194,51
482,479,182,54
489,477,174,54
485,473,183,55
491,471,175,57
493,468,172,60
491,468,171,59
498,466,162,57
499,466,158,53
508,468,150,53
516,468,146,55
503,461,149,57
514,462,146,54
511,459,144,57
513,456,147,59
514,455,148,64
521,460,136,57
525,458,134,55
524,456,134,59
523,452,134,63
520,450,138,63
531,450,123,65
530,448,127,65
536,451,117,60
532,446,126,63
533,444,122,61
531,442,126,65
537,444,118,60
542,442,111,59
541,440,115,62
545,439,105,60
544,438,109,65
541,436,114,65
546,435,108,63
553,438,100,60
553,429,102,68
552,435,103,62
556,434,101,66
554,439,103,62
554,434,103,64
561,437,91,60
564,434,93,61
559,432,104,65
562,428,96,68
566,430,95,66
567,434,90,65
572,436,83,60
567,436,90,57
569,432,88,63
568,428,88,63
572,425,90,67
578,423,75,54
566,423,87,52
568,429,91,51
573,434,84,44
569,429,89,47
573,437,88,43
573,435,99,49
583,440,84,44
575,434,85,49
573,434,87,48
567,419,97,55
566,422,100,53
566,418,96,57
561,412,101,59
575,405,87,64
568,404,104,61
571,397,100,71
579,405,102,60
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
541,337,133,124
536,332,125,104
537,337,141,118
538,337,153,125
540,338,154,125
544,341,159,127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
500,301,181,141
498,295,228,174
484,279,256,203
479,278,262,206
469,267,278,216
463,269,286,218
452,268,302,228
447,265,311,235
440,267,318,238
424,259,337,248
423,265,337,250
414,261,349,256
420,265,341,254
421,268,345,253
414,271,347,245
418,271,348,252
412,277,358,246
414,281,360,245
408,278,363,247
403,283,372,240
406,279,374,247
408,282,378,244
397,284,387,243
399,292,392,231
398,287,396,241
401,286,389,242
396,282,396,244
396,287,401,234
396,292,400,234
390,293,414,227
392,295,407,233
387,295,421,229
391,303,415,220
393,306,419,219
391,306,426,221
397,312,420,219
395,317,422,216
403,315,422,209
391,317,432,209
397,318,422,209
396,321,432,213
390,321,436,203
395,318,433,206
396,326,430,197
398,321,440,201
397,329,440,198
395,326,445,190
402,331,437,185
404,331,436,186
406,334,432,184
409,338,428,182
410,335,427,186
414,340,424,183
415,344,420,177
415,353,414,158
418,353,421,174
420,354,421,162
427,355,413,166
426,356,419,161
432,356,412,163
431,363,419,158
436,366,414,152
436,370,417,143
432,366,420,158
432,370,421,151
439,373,417,152
442,375,414,145
447,377,408,141
442,382,418,143
443,379,418,147
444,375,419,148
445,373,416,150
448,376,423,146
448,376,417,144
456,379,415,138
449,372,425,145
462,373,408,143
456,373,421,142
462,372,411,134
462,370,412,133
455,367,424,147
461,373,420,137
461,371,416,143
464,370,421,148
466,374,423,141
471,370,423,150
475,371,411,143
475,373,415,142
478,370,414,146
483,371,411,144
479,366,422,155
485,369,414,155
487,368,419,152
491,369,408,147
487,369,416,151
487,364,420,160
491,368,416,154
493,368,417,150
492,368,420,152
492,368,422,149
490,366,425,154
491,367,429,157
494,372,428,145
500,371,423,161
502,376,420,149
507,375,416,151
512,383,420,141
512,380,419,146
508,378,430,155
511,376,426,154
509,380,428,150
512,384,426,141
517,380,431,146
511,377,443,154
519,378,429,149
514,375,434,154
521,379,427,148
525,374,429,153
530,376,412,143
526,374,425,159
525,380,428,151
533,374,413,154
534,379,414,152
530,380,423,155
526,381,426,158
540,383,403,155
534,379,419,161
536,380,420,166
541,385,415,160
550,383,409,165
534,383,419,161
545,387,413,163
546,385,412,163
530,382,431,164
548,388,422,164
538,384,425,156
544,384,426,162
532,384,429,164
538,383,425,163
540,388,428,160
545,387,427,159
558,389,409,162
559,388,413,165
560,390,414,157
558,396,413,159
561,392,415,164
556,397,423,155
552,399,425,157
560,396,417,158
555,399,421,159
555,391,427,166
556,390,430,167
572,399,412,159
554,397,427,165
565,398,422,162
548,396,437,166
557,400,430,177
555,398,435,164
555,395,430,178
529,398,458,177
521,392,470,178
523,398,473,171
535,399,460,174
539,395,458,191
530,396,469,171
506,396,498,182
506,387,498,179
547,398,460,167
561,405,446,158
560,399,448,167
564,403,441,170
566,398,442,176
558,405,451,176
561,403,446,171
571,400,431,170
561,402,447,168
578,403,428,162
575,406,428,160
569,402,435,163
573,404,430,161
574,410,432,154
574,401,429,164
580,404,425,165
574,404,433,162
577,403,429,161
581,405,424,161
592,407,422,160
578,400,434,165
575,400,436,163
582,398,426,166
573,395,432,176
580,396,428,177
578,401,431,166
571,404,439,168
588,404,423,171
573,409,435,165
573,407,429,167
565,402,442,172
565,403,438,171
564,410,439,166
565,405,438,166
567,411,439,162
551,400,450,177
562,405,447,176
565,409,446,170
559,407,453,179
559,406,452,182
557,416,455,171
567,411,445,176
551,409,459,182
552,401,461,191
548,403,462,188
532,395,472,196
542,403,458,189
551,406,447,185
552,405,444,185
547,413,450,179
544,409,451,186
541,410,461,182
540,411,459,188
535,411,463,184
539,413,462,189
535,407,466,194
543,415,455,191
539,412,456,190
547,418,450,194
543,414,451,192
544,419,454,187
542,415,458,201
542,410,458,197
537,419,463,193
