446,272,151,128
448,272,164,128
443,272,150,126
450,271,160,126
442,267,161,125
422,265,190,132
432,260,189,138
438,258,190,145
441,263,185,138
448,266,183,137
467,266,165,139
455,262,180,144
452,270,176,138
460,265,176,136
460,266,167,141
450,256,177,145
456,251,165,149
456,246,159,151
431,230,196,171
438,233,178,160
458,230,135,166
465,233,121,160
467,235,113,157
481,233,101,163
483,235,88,165
488,237,77,165
481,233,86,170
485,245,83,158
483,233,89,168
477,227,93,194
471,227,104,200
483,221,98,227
485,223,86,215
485,218,91,232
492,215,81,232
481,215,80,232
501,217,66,228
490,213,75,228
493,213,73,225
491,213,70,227
481,212,77,228
481,217,76,218
482,216,91,226
487,212,85,220
495,210,82,228
495,210,93,215
490,206,105,212
492,217,124,205
481,207,132,211
480,213,135,208
492,211,113,217
476,207,121,223
486,210,97,217
491,206,96,221
491,208,97,225
487,216,108,216
493,208,89,229
486,210,109,223
483,211,103,224
486,212,104,215
472,202,115,224
482,200,109,232
471,192,127,239
476,197,117,236
486,198,125,235
476,203,115,235
482,190,114,241
497,196,99,235
497,191,103,247
492,197,115,243
501,190,102,247
503,190,98,246
507,195,95,245
511,183,107,252
503,193,107,243
500,195,131,246
507,205,120,230
507,198,125,230
483,205,147,248
490,210,140,223
502,217,124,223
506,216,120,219
512,217,120,224
511,220,107,218
502,221,118,226
513,221,114,227
506,226,115,215
508,236,118,207
503,222,119,224
495,222,135,215
491,225,144,218
495,223,141,220
478,223,163,220
478,218,162,223
497,222,120,215
515,226,97,216
522,238,84,215
522,232,78,228
517,240,89,218
513,243,94,220
517,246,88,214
512,252,93,201
513,245,89,208
511,243,91,210
522,241,73,210
511,247,89,213
518,241,67,210
513,240,70,212
518,243,50,212
508,245,77,215
505,241,75,219
505,245,71,225
511,251,65,211
502,251,78,214
501,250,90,226
513,253,68,212
510,251,75,214
516,252,75,210
515,256,72,216
515,253,67,208
516,252,59,206
512,253,68,203
502,257,75,208
511,257,70,210
511,255,69,213
495,251,88,214
497,253,83,213
491,250,89,218
485,252,85,213
490,250,77,218
491,255,77,208
495,255,67,210
500,248,70,209
495,251,75,201
496,251,66,207
490,248,80,212
491,250,72,208
500,247,62,216
488,243,75,222
493,252,68,211
495,250,76,222
491,253,76,215
490,255,81,213
491,252,84,213
491,252,87,210
493,255,83,212
491,257,95,211
488,253,98,212
485,258,106,204
483,257,110,213
470,253,128,213
456,253,142,215
472,256,131,214
467,253,138,215
470,260,132,211
465,255,137,217
458,255,153,215
467,262,145,206
466,261,144,206
465,262,145,209
461,262,154,208
467,262,143,205
472,268,145,197
471,265,151,201
470,261,148,209
467,265,145,200
467,267,155,204
456,260,166,207
471,262,154,209
465,260,163,208
466,262,154,206
468,263,149,207
470,261,156,207
480,266,151,197
467,258,156,212
467,257,159,208
465,263,156,209
465,265,156,201
468,263,155,207
473,263,153,203
472,256,154,211
471,261,154,214
472,261,151,201
472,263,163,210
478,261,149,205
472,263,159,209
468,260,160,207
470,260,156,212
471,265,154,203
473,262,153,206
476,260,149,211
475,260,148,207
477,257,151,211
468,258,157,204
473,260,153,205
475,267,160,201
467,262,160,209
476,265,150,203
478,268,149,208
472,271,158,207
480,276,146,202
482,276,143,207
481,283,142,204
472,280,155,210
468,292,164,201
472,297,156,203
482,297,155,201
481,296,146,210
476,307,149,208
483,306,152,212
478,322,150,208
483,330,152,196
471,336,162,202
478,342,155,199
477,346,158,205
468,357,168,196
473,362,162,208
482,370,163,201
471,378,162,200
467,383,164,205
472,395,166,207
473,400,167,205
475,411,165,206
473,415,167,217
477,425,164,213
478,440,164,213
488,453,149,213
482,465,163,211
471,483,171,200
488,491,158,207
473,501,164,211
478,515,165,202
485,526,161,190
480,542,161,171
483,546,163,170
490,561,156,156
481,581,166,137
478,592,172,124
477,615,171,103
478,631,172,86
485,643,165,72
495,666,138,49
