785,429,179,255
816,416,176,246
861,370,169,234
896,322,169,238
920,297,161,244
936,304,152,240
949,316,153,248
952,308,152,240
953,274,147,242
952,244,149,226
960,221,144,215
968,208,144,216
976,206,140,203
980,218,137,200
985,234,135,194
982,250,138,186
974,277,139,183
966,288,132,182
958,276,131,165
954,256,131,168
948,233,138,173
940,218,141,178
932,220,146,172
922,244,143,176
910,264,136,188
893,262,135,190
880,248,136,181
876,209,142,191
881,184,153,193
880,168,152,193
876,166,152,198
865,182,156,206
850,184,164,216
832,166,166,223
813,140,165,240
806,110,162,244
804,88,165,252
804,60,173,260
796,44,176,268
788,45,181,273
784,64,188,276
796,60,182,270
816,40,192,272
860,2,212,278
900,0,226,256
900,0,236,256
834,0,234,276
768,5,224,303
716,66,197,290
664,97,178,265
580,81,198,163
498,34,186,166
392,0,200,168
280,0,206,168
205,24,189,190
149,128,164,168
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
586,308,42,61
592,321,34,59
592,320,34,54
589,320,36,56
584,322,36,56
588,328,28,57
580,328,29,57
576,328,28,60
576,328,26,60
580,328,21,60
580,329,26,55
592,328,16,56
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
808,326,20,23
785,324,23,22
768,316,20,24
748,314,24,26
740,320,20,21
728,324,22,28
722,336,19,24
716,340,16,21
704,341,18,15
697,328,20,16
692,306,17,19
0,0,0,0
670,252,15,16
660,242,20,20
650,226,16,22
640,212,17,22
632,202,14,20
620,190,17,20
608,178,20,22
600,170,21,19
593,161,20,21
590,156,22,20
580,153,24,15
572,148,26,22
576,148,20,20
580,150,16,22
584,162,20,23
577,158,20,26
566,180,20,24
552,198,22,22
540,218,20,20
520,238,24,26
498,264,19,28
470,288,19,28
448,309,18,29
428,340,22,29
412,361,20,23
408,356,20,20
400,342,17,22
388,336,20,28
384,332,20,28
376,328,24,28
372,326,20,26
368,320,16,26
360,315,18,29
13,216,49,52
96,240,48,42
176,257,36,39
235,261,37,43
289,268,31,36
333,282,32,30
384,288,25,32
428,304,24,25
462,316,28,30
492,320,28,33
518,320,30,25
548,316,28,24
576,304,18,21
600,294,25,18
628,281,24,27
652,268,28,24
674,256,26,26
700,244,26,20
722,232,24,21
742,224,26,22
765,216,25,24
768,214,22,23
769,216,23,20
770,212,26,24
773,216,25,16
776,212,20,21
740,349,76,95
736,348,80,92
738,345,78,95
736,344,78,93
734,342,80,99
736,340,80,100
736,337,78,101
736,337,77,99
734,334,79,100
733,333,77,103
734,332,78,104
733,330,75,106
732,329,76,103
733,328,76,104
732,326,76,106
732,324,76,110
732,324,76,105
728,321,78,109
728,322,78,104
729,320,76,109
728,320,77,108
728,318,76,110
725,317,79,111
728,316,73,113
724,316,80,112
725,314,77,111
724,314,77,110
724,314,76,107
724,313,76,109
721,313,79,107
724,312,76,110
721,312,80,114
720,312,81,110
720,312,80,113
721,314,79,110
721,313,77,115
778,208,24,24
796,205,20,27
816,204,21,24
837,200,19,24
864,205,12,19
0,0,0,0
898,220,19,22
922,236,16,24
936,268,20,22
952,302,16,19
964,333,12,16
976,360,20,16
986,384,19,8
1002,397,14,8
1016,402,16,8
1033,412,11,8
1048,413,17,12
1064,406,12,12
488,280,142,213
533,248,137,208
596,224,140,213
664,202,137,222
732,186,133,199
792,172,132,213
840,160,137,209
864,153,140,211
872,148,148,208
868,145,156,207
866,140,150,213
864,138,160,216
862,140,159,220
858,140,162,212
860,141,164,211
856,140,164,217
853,144,167,206
852,144,168,212
849,145,171,213
848,148,164,212
844,148,164,212
844,148,156,212
844,148,152,214
844,148,153,212
844,148,150,220
844,149,149,219
846,148,154,221
852,152,144,224
854,156,146,220
864,162,140,223
869,168,136,222
872,172,138,224
876,180,132,222
876,184,128,224
872,188,137,225
868,192,140,221
862,194,135,226
848,200,142,220
836,208,138,220
812,210,144,219
788,220,150,210
764,225,152,211
748,232,149,200
716,238,164,187
696,236,154,177
680,232,162,173
657,224,160,177
641,209,151,197
612,200,152,200
594,181,142,207
564,157,136,213
532,140,132,216
484,132,140,216
452,118,137,214
405,101,147,219
368,96,144,208
328,89,144,212
288,88,160,204
253,88,159,184
228,88,158,200
208,88,157,208
188,89,148,203
172,92,156,197
160,92,156,190
153,96,156,190
145,97,157,183
141,100,157,190
136,98,161,190
132,102,161,190
132,104,161,184
129,104,165,188
128,108,160,177
129,108,157,178
132,108,152,188
132,106,152,184
134,108,154,180
130,109,155,175
130,109,158,185
131,110,153,190
130,109,154,176
132,108,152,184
128,108,149,177
124,108,154,189
124,104,145,188
120,106,149,190
116,102,153,186
112,101,152,181
105,100,155,186
101,97,155,188
96,96,156,180
93,94,152,182
93,92,153,181
88,88,154,189
92,85,153,184
94,85,150,176
94,80,154,192
96,77,152,191
104,76,145,186
102,73,154,188
100,72,152,192
100,72,156,192
101,69,156,195
100,68,156,190
96,65,164,195
96,65,164,201
96,64,165,200
93,64,168,194
90,62,167,196
84,60,172,200
80,60,168,192
72,58,176,206
76,56,172,198
73,56,173,200
69,52,175,208
72,52,176,204
72,52,176,200
74,52,172,212
72,56,176,202
78,56,170,204
80,57,170,212
88,60,168,206
93,65,168,203
97,68,167,198
106,72,162,200
112,76,164,196
122,81,155,193
129,84,151,192
138,90,151,184
148,96,148,176
156,97,145,187
160,99,146,185
168,104,145,180
176,108,145,176
184,112,144,172
184,112,150,180
196,116,144,178
202,121,147,185
210,124,142,185
212,128,142,182
217,126,143,186
220,128,141,185
221,128,143,180
220,128,144,180
220,122,148,182
216,118,150,183
216,113,152,184
212,112,157,180
208,102,160,190
198,100,170,184
200,96,160,188
190,92,162,192
184,92,156,189
176,88,149,193
165,88,147,192
150,88,142,196
132,88,140,200
117,88,143,204
98,88,148,204
81,85,156,209
68,88,146,201
46,86,154,206
16,86,160,198
0,86,149,206
0,86,126,208
0,84,100,213
0,94,71,194
0,96,53,180
200,0,284,378
190,0,290,380
177,0,295,366
176,2,293,350
172,0,296,356
168,0,304,349
164,0,304,348
161,0,308,340
152,0,316,349
152,0,314,348
136,0,324,372
120,0,332,376
112,0,336,388
106,0,339,392
88,0,348,416
81,0,351,420
60,0,365,440
48,0,372,457
26,0,390,466
8,0,400,488
1,0,395,508
0,0,390,508
0,0,384,529
0,0,389,525
0,0,395,528
0,0,404,524
0,0,408,510
0,0,414,504
0,0,410,506
0,0,408,498
0,0,392,492
0,0,380,496
0,0,368,506
0,0,360,524
0,0,348,548
0,0,334,572
0,0,360,606
0,0,362,646
0,0,356,668
0,0,342,661
0,0,330,633
0,0,316,608
0,0,314,580
0,0,304,556
0,0,300,532
0,1,286,496
0,0,268,300
0,0,249,312
1,1,223,325
0,0,196,326
0,0,164,296
0,0,130,234
0,0,85,176
0,0,36,104
0,0,55,30
0,0,22,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
620,348,12,22
620,345,12,23
622,346,10,20
624,344,8,16
624,344,8,16
624,342,9,18
624,340,12,17
625,342,9,16
624,344,12,14
625,344,11,16
625,344,13,16
626,346,10,16
626,348,11,14
628,348,8,14
628,348,12,16
628,350,12,18
628,352,12,12
628,350,12,12
628,348,12,17
628,348,13,16
630,348,8,14
632,346,8,14
630,345,11,15
632,344,10,16
632,342,12,18
632,342,10,15
632,344,12,12
632,344,12,13
634,344,10,16
632,344,12,16
632,346,12,15
632,348,12,12
632,348,8,12
632,348,12,14
632,349,12,13
632,348,9,14
631,346,11,17
632,346,10,14
632,346,9,14
631,344,11,14
632,341,9,15
632,340,9,16
632,341,10,16
632,340,8,16
629,340,12,16
630,340,12,16
629,341,12,11
630,340,12,13
630,340,11,14
629,340,12,14
628,340,14,14
628,340,12,16
628,340,12,17
628,340,12,17
628,341,14,15
628,340,13,18
628,342,16,14
629,340,15,18
628,344,16,12
630,342,14,14
629,342,16,16
630,342,14,18
629,344,15,17
632,344,13,16
632,344,12,17
632,344,16,16
636,341,12,21
638,344,11,16
640,344,9,16
640,344,13,16
640,341,16,15
644,340,12,17
646,339,12,14
649,336,13,16
654,330,14,20
658,332,12,16
