484,81,89,93
492,80,82,96
493,78,80,99
500,76,72,100
498,76,76,100
492,74,84,102
501,71,72,95
507,66,65,96
508,66,68,95
508,66,66,94
508,64,64,97
509,64,64,100
513,60,59,105
517,58,57,103
517,56,61,104
520,58,60,99
516,56,64,100
520,56,66,104
520,53,67,111
524,54,65,106
524,52,66,108
525,50,71,110
528,52,66,110
528,49,65,115
526,50,69,110
528,49,68,111
532,50,64,112
532,50,62,112
532,49,65,116
536,50,62,112
533,52,64,112
536,52,63,115
534,53,66,112
532,53,69,113
536,53,64,113
534,52,66,115
534,44,65,124
536,41,62,129
534,40,60,130
536,34,56,136
536,30,60,140
534,26,62,146
537,21,53,154
536,14,57,160
536,12,58,161
536,12,57,161
536,4,56,172
537,0,55,176
534,0,56,177
538,0,52,176
538,0,50,177
533,0,55,176
533,0,52,178
536,0,48,177
533,0,52,180
532,0,50,178
532,0,48,180
532,0,48,180
529,0,51,182
530,0,48,182
532,0,44,184
532,0,42,180
529,0,44,182
530,0,40,184
533,0,35,184
528,0,40,184
532,0,33,185
528,0,36,184
532,2,32,182
532,4,32,177
532,4,33,178
532,13,33,172
532,13,32,175
530,16,35,169
530,20,34,168
529,17,35,171
530,16,34,172
529,18,33,170
529,20,35,168
529,20,33,168
529,17,32,171
528,20,34,172
530,18,31,170
528,20,34,170
525,16,36,174
526,21,36,169
528,20,34,170
529,21,31,171
526,20,36,170
528,18,33,172
529,20,31,173
528,18,33,172
529,20,31,169
530,20,31,168
524,18,36,170
528,21,32,171
528,22,33,166
528,24,33,168
530,20,29,173
528,22,32,167
528,22,32,167
528,24,32,166
526,22,34,170
528,24,30,168
524,21,34,171
525,24,32,168
524,24,36,168
524,22,36,167
525,24,32,168
526,25,32,167
524,24,33,169
524,25,34,167
526,24,30,168
526,24,32,170
525,24,31,168
525,24,31,168
524,28,32,164
524,26,32,166
525,25,32,167
522,26,34,166
524,25,33,169
526,28,30,164
524,28,32,168
522,28,34,164
521,28,35,168
524,28,32,168
524,29,32,164
524,28,32,166
525,28,31,168
522,30,34,164
522,30,34,166
522,30,34,164
522,29,32,167
522,32,32,164
521,32,33,164
518,32,35,162
522,30,32,164
520,32,33,164
521,32,31,161
522,32,31,164
520,32,33,164
520,33,32,160
518,32,34,164
517,32,33,164
518,34,32,162
519,32,33,162
516,32,34,162
517,34,32,162
516,33,32,163
516,34,32,159
517,34,31,162
516,36,29,158
515,34,31,162
513,33,31,161
512,34,32,159
509,36,35,158
510,37,32,159
509,36,32,158
508,35,32,161
506,36,32,161
504,36,33,160
506,37,30,159
504,37,32,159
502,40,34,156
500,40,34,156
498,42,35,154
496,44,37,150
490,46,43,151
488,49,42,147
488,49,36,151
482,52,48,144
477,56,53,140
472,61,56,135
465,68,60,125
460,73,68,123
459,74,66,120
448,94,73,104
442,108,78,88
440,108,77,86
436,118,82,79
430,125,90,81
425,132,96,82
420,137,100,77
416,144,102,78
412,152,102,70
405,164,104,68
404,176,100,73
405,189,95,81
404,200,88,90
404,200,88,90
400,212,88,100
400,226,69,110
402,241,70,122
404,258,68,130
404,281,60,131
405,304,51,132
404,328,49,122
400,336,52,116
392,344,61,106
389,342,55,110
392,344,52,108
385,340,55,108
384,340,58,108
384,333,56,115
380,330,58,118
380,324,54,124
376,320,57,128
372,320,58,125
364,316,68,128
358,316,74,126
352,320,76,121
344,325,85,116
344,324,85,116
340,328,88,110
332,342,73,94
324,344,76,92
318,352,84,85
314,356,90,80
312,364,88,72
308,369,88,71
298,376,86,60
288,373,88,65
276,373,101,63
264,372,116,64
265,368,109,68
268,364,100,68
268,360,88,72
266,364,80,68
270,361,63,68
269,362,65,66
268,362,64,66
270,362,62,66
268,356,68,68
268,353,66,73
268,350,66,76
268,344,66,82
268,340,65,85
268,334,68,91
269,330,65,96
268,324,64,100
264,324,60,101
256,317,56,108
254,310,51,114
254,312,51,112
254,312,50,112
259,298,43,127
258,300,42,124
260,295,38,127
258,290,36,130
258,294,32,123
258,296,31,122
257,298,30,125
256,305,40,117
252,308,56,116
252,311,59,111
250,314,57,109
250,314,58,109
248,311,46,111
248,307,44,116
246,307,45,117
244,312,47,109
245,312,46,110
240,318,57,103
238,318,60,103
234,317,65,102
229,316,70,104
230,316,70,105
229,307,57,115
231,300,48,120
230,301,49,118
232,300,43,119
236,303,37,119
234,308,37,113
230,312,38,109
229,316,38,107
230,315,37,107
228,318,37,105
228,317,35,106
228,317,33,107
220,314,43,110
215,313,49,111
214,310,48,114
217,307,45,118
217,314,50,111
218,321,50,104
219,318,50,105
218,319,50,105
217,318,52,106
218,316,51,108
219,315,50,110
219,316,50,108
217,314,50,110
216,314,49,110
212,314,49,110
211,314,50,109
213,314,47,112
222,312,38,112
228,307,30,118
232,307,30,118
231,305,35,119
231,303,46,121
228,305,61,119
227,301,61,122
227,302,71,120
226,302,80,121
227,300,82,123
227,301,84,122
230,301,84,122
236,300,79,124
241,302,74,121
242,300,74,124
245,303,70,122
250,301,64,121
254,300,61,124
255,299,61,126
257,300,60,128
258,299,59,127
259,297,59,129
261,298,57,129
262,297,56,131
262,298,55,130
265,296,51,133
265,295,50,134
265,294,49,137
267,295,45,136
267,293,46,140
270,293,45,140
271,293,47,142
271,294,50,142
275,297,52,140
277,304,50,134
277,302,50,136
276,308,49,132
275,313,48,128
271,319,49,121
267,328,53,113
262,334,60,108
258,359,64,84
255,369,64,74
259,377,57,66
261,343,49,101
261,316,47,127
262,304,48,139
264,326,49,116
260,345,53,95
257,351,54,87
254,331,53,105
252,304,57,134
250,283,57,154
247,276,60,158
248,283,60,151
249,284,59,150
250,313,60,122
249,314,59,119
247,331,63,104
243,352,67,81
241,370,69,63
241,370,70,65
238,365,73,67
238,366,75,67
236,364,78,68
237,365,79,68
234,365,80,69
236,363,76,69
233,356,80,79
232,356,80,78
228,341,84,95
224,332,86,102
229,340,87,96
230,344,86,93
233,342,83,95
237,340,75,98
237,340,63,100
236,342,48,98
