617,394,46,120
618,393,43,123
618,393,40,114
614,390,44,128
618,392,38,116
613,393,43,110
618,393,35,107
617,396,37,93
617,395,36,100
614,396,39,105
616,394,39,104
608,251,63,119
588,303,89,110
592,320,84,102
592,331,83,111
606,398,71,101
608,385,71,100
603,370,64,134
607,386,63,131
605,395,67,122
604,407,72,111
598,415,80,96
598,396,76,108
592,388,83,127
586,383,86,138
596,367,78,150
602,372,64,136
607,376,61,130
600,382,66,126
598,393,66,114
601,397,65,110
604,411,65,99
602,413,63,87
607,418,61,79
608,416,58,81
606,411,63,86
601,407,72,94
597,406,77,97
598,407,79,97
598,406,74,102
597,406,75,104
597,408,75,104
597,407,75,102
599,405,71,104
604,402,70,105
602,404,70,103
603,404,59,102
608,402,64,106
610,402,68,105
611,403,68,102
614,402,64,106
608,402,70,106
607,403,73,102
608,402,71,106
611,400,69,108
610,401,70,106
611,402,70,101
613,400,67,103
611,400,69,104
617,400,59,104
613,399,65,105
612,401,65,102
612,400,67,104
610,400,69,103
612,400,68,103
612,402,65,103
611,403,58,103
610,402,60,104
617,394,57,122
621,404,51,104
617,401,59,93
623,421,50,84
622,421,55,94
618,419,54,102
613,419,71,106
600,409,71,98
595,411,78,107
599,416,71,108
601,420,66,101
605,413,63,88
612,395,51,122
611,393,57,122
614,390,59,106
615,393,74,115
613,394,82,114
601,399,89,108
602,402,95,113
597,401,89,101
597,396,75,112
596,397,73,107
575,395,98,95
610,407,67,83
596,410,77,81
593,411,79,80
587,412,85,81
584,414,86,79
582,413,90,75
583,412,91,82
580,411,106,75
578,408,111,74
580,408,107,75
578,410,113,74
582,405,105,83
584,405,107,84
584,401,101,89
584,400,103,88
584,402,102,83
584,404,104,84
580,406,108,80
581,407,104,79
582,406,107,78
582,404,105,80
582,407,106,74
582,409,106,73
585,406,102,81
586,405,100,83
588,406,96,78
588,401,100,88
587,405,101,85
589,403,100,89
587,403,101,92
586,404,105,88
585,403,105,90
586,404,105,91
584,405,109,92
584,404,105,94
582,403,107,96
585,406,104,94
584,405,105,92
583,404,103,97
583,403,104,95
582,399,107,99
582,399,106,103
582,400,106,94
581,397,105,94
578,398,112,92
573,398,121,84
572,399,124,84
576,398,114,82
576,396,111,85
580,397,103,84
579,399,103,81
580,401,100,80
581,399,100,83
578,400,100,100
581,402,96,104
578,399,101,105
582,398,97,96
585,398,100,96
588,400,92,97
592,397,93,103
576,398,108,100
590,397,91,108
586,401,94,112
584,400,94,113
584,400,98,113
593,401,93,101
595,398,95,103
598,402,90,99
598,400,89,108
592,400,95,109
590,399,95,106
591,400,89,103
589,400,98,98
589,399,101,98
593,398,101,103
592,401,102,106
592,400,99,110
592,400,97,112
592,401,96,111
592,401,93,112
592,400,94,104
594,400,88,97
595,399,90,95
597,397,80,106
595,398,82,106
591,400,83,101
592,401,84,98
592,400,83,108
592,402,85,102
589,401,88,106
593,402,83,107
595,401,80,111
593,402,86,105
592,403,84,105
593,398,85,107
591,401,84,108
592,402,81,102
592,403,81,107
589,402,84,108
590,402,83,107
589,402,86,106
588,399,87,103
592,396,84,103
587,397,90,103
587,397,89,101
592,396,82,99
594,396,78,99
593,396,82,97
592,393,83,102
600,394,77,99
600,392,75,99
599,389,77,101
603,388,74,102
601,387,75,104
598,385,79,104
599,384,81,105
600,384,79,103
599,381,82,107
598,379,84,108
599,380,80,108
600,380,81,105
597,377,86,108
600,376,82,112
597,377,83,110
597,378,85,110
595,377,87,113
595,374,86,113
594,373,87,114
596,373,85,116
596,374,85,112
594,375,87,112
596,376,83,108
594,373,85,114
596,373,85,111
593,373,84,113
596,375,83,108
597,375,82,111
595,373,83,112
594,374,85,110
594,374,86,111
592,375,85,111
599,375,80,111
599,373,81,114
599,375,81,112
600,375,78,112
601,376,77,106
597,376,81,111
596,375,82,113
594,375,83,110
598,377,80,108
595,374,84,114
595,376,83,110
594,377,83,113
596,377,84,107
592,377,86,110
597,377,81,110
597,375,81,112
598,377,80,108
598,377,79,109
598,381,82,101
592,380,88,105
592,377,91,107
598,376,85,109
593,377,92,105
596,376,90,103
597,378,85,106
593,376,87,106
595,374,87,110
595,378,88,109
596,376,80,104
595,375,81,103
598,378,90,106
598,376,91,109
599,376,88,107
601,377,83,102
597,375,90,110
596,376,92,107
595,379,93,110
599,376,90,112
597,377,93,112
597,378,92,106
601,378,88,103
601,382,85,100
602,379,86,104
598,381,88,100
598,381,88,102
597,379,86,102
600,378,87,103
595,378,90,102
596,378,89,101
596,379,91,100
595,378,94,100
597,380,96,99
601,378,94,99
599,378,97,99
600,378,95,100
597,380,98,99
601,380,94,101
598,377,99,103
599,381,96,107
599,383,100,97
596,383,100,104
599,385,98,101
598,385,101,98
603,385,95,103
599,383,99,102
597,385,101,102
597,382,99,107
596,383,105,105
600,385,100,104
598,387,105,98
596,388,107,95
597,386,105,96
596,388,109,95
594,388,109,93
595,387,109,93
596,387,108,94
598,389,104,89
594,386,105,91
591,387,110,89
596,385,104,93
592,387,112,90
595,387,109,87
591,377,93,112
593,374,83,113
615,372,54,108
619,368,53,108
613,360,67,110
602,357,73,111
609,352,61,120
612,349,55,124
608,348,62,122
614,355,65,112
621,362,56,106
622,371,51,99
623,397,45,83
618,409,50,78
614,414,52,78
614,417,52,73
612,419,50,78
607,419,53,87
601,415,63,93
596,407,77,103
595,402,83,106
593,395,91,112
593,399,81,105
590,403,72,97
587,412,71,94
591,422,65,82
588,428,69,77
585,426,73,76
585,424,73,78
581,419,78,76
582,419,74,74
579,417,85,63
582,420,93,67
580,416,98,71
586,417,104,64
585,405,110,67
582,401,112,65
584,398,113,71
583,393,114,79
581,397,114,77
577,391,114,85
576,390,111,87
575,390,109,87
576,387,105,89
574,386,106,90
574,385,105,94
572,386,107,94
574,390,103,89
572,391,108,94
573,396,106,92
572,399,107,95
574,400,104,96
572,400,109,98
575,404,104,97
574,398,107,104
573,400,109,105
577,398,108,110
576,401,105,110
574,400,108,113
575,400,110,113
575,400,111,114
574,397,113,117
577,400,109,110
577,395,109,120
576,394,112,117
576,389,113,117
580,385,109,117
582,391,107,109
579,393,109,104
576,394,114,103
574,397,125,99
574,401,124,93
573,405,124,92
575,405,117,93
577,407,111,90
578,408,111,90
581,407,101,90
580,410,104,86
603,402,63,110
594,398,75,114
596,386,80,123
602,390,71,123
615,390,57,125
612,395,54,123
607,396,50,121
598,393,60,124
594,393,73,121
595,394,74,117
598,393,69,114
602,393,68,115
602,392,71,118
600,393,83,126
601,394,83,128
600,397,84,125
599,392,78,130
603,394,68,128
599,395,74,129
598,393,79,132
599,396,78,125
599,399,73,118
599,398,64,115
600,399,64,112
599,398,62,116
600,401,65,114
595,401,73,118
599,401,72,122
593,404,77,121
593,403,76,126
589,404,75,124
589,404,74,130
587,404,78,132
587,405,76,127
586,405,79,127
591,405,76,123
588,405,79,125
592,403,75,126
591,404,77,121
593,401,76,126
592,399,78,128
587,403,86,126
587,401,87,129
588,401,87,129
593,404,85,127
595,404,85,125
597,403,83,124
600,406,80,117
594,404,79,115
593,403,72,112
594,404,72,111
594,403,72,111
586,403,79,110
585,403,82,113
584,403,81,118
585,402,81,117
586,404,79,116
588,403,78,117
591,405,75,114
589,405,78,117
590,406,77,119
587,404,81,121
584,405,85,123
580,406,91,123
579,407,91,122
579,403,90,122
579,405,90,119
582,403,88,123
583,402,87,124
592,402,75,129
613,406,73,121
619,415,73,100
608,428,77,98
606,416,67,133
610,421,72,127
608,421,79,116
597,418,79,104
600,429,72,101
604,424,64,110
607,421,61,112
602,405,60,118
614,395,49,128
615,393,60,123
614,395,64,123
604,399,89,119
592,404,97,114
593,410,96,114
590,410,100,112
594,406,81,115
589,405,79,105
593,404,71,102
593,406,73,99
593,407,75,93
593,407,76,88
596,412,78,84
597,411,82,89
597,410,84,89
598,413,78,92
599,409,79,99
599,409,79,97
600,409,78,97
598,407,79,100
598,407,78,99
600,402,80,104
599,405,80,100
600,401,79,103
599,402,83,104
603,401,81,106
600,401,88,107
603,400,82,108
602,402,87,104
602,399,93,106
602,400,92,105
600,402,93,105
601,402,92,103
600,401,96,106
600,400,95,106
601,402,92,105
598,403,95,103
600,405,96,98
597,400,98,103
599,404,100,101
597,405,96,99
594,402,100,102
594,402,101,106
593,404,104,104
596,404,102,103
595,402,107,107
595,403,110,107
594,402,107,111
595,403,107,113
593,403,105,110
593,405,108,108
592,402,107,111
593,407,111,95
593,413,112,87
