157,58,291,421
176,55,280,423
199,51,285,427
236,46,277,433
244,47,238,432
282,52,208,427
309,59,185,421
322,63,178,417
322,63,191,416
324,64,202,414
316,63,218,417
306,67,240,411
300,66,252,413
294,66,264,412
294,70,266,410
294,70,272,408
297,74,276,405
304,74,277,404
308,74,280,406
313,74,275,404
320,70,268,408
323,66,261,412
324,62,256,418
320,60,254,419
312,55,252,425
304,54,252,426
298,50,246,428
292,50,245,429
292,50,240,428
293,47,237,432
293,52,235,426
297,58,233,422
297,68,235,411
300,79,236,400
300,86,244,392
301,86,245,394
301,86,247,394
302,84,248,396
302,78,251,402
304,70,254,410
304,66,257,414
305,60,261,420
306,54,262,424
304,51,264,427
304,47,264,431
317,106,205,374
317,106,196,372
320,102,186,376
318,106,182,374
317,110,183,368
322,115,186,363
334,122,159,356
344,134,173,345
353,138,169,340
360,144,162,334
364,135,160,343
368,128,160,350
368,118,153,361
361,116,148,363
344,118,160,360
340,119,164,359
334,119,176,359
324,116,196,362
356,118,168,360
352,114,177,364
352,114,182,364
348,115,185,363
344,118,188,361
338,122,195,356
338,123,194,355
337,126,189,352
336,134,185,345
333,135,189,343
333,140,183,338
329,142,191,336
328,142,188,336
316,142,201,336
312,140,205,338
317,135,200,343
318,130,194,348
320,126,192,352
324,122,188,356
326,115,186,363
328,112,182,366
332,107,180,371
336,106,180,372
336,99,180,379
336,98,182,380
340,94,178,384
340,90,181,389
340,86,184,392
334,87,190,391
237,98,276,380
237,98,277,380
237,98,280,380
237,98,275,380
234,95,262,383
234,96,234,382
240,92,192,387
224,98,222,380
220,98,244,380
228,99,249,379
222,86,286,392
236,102,304,376
240,102,330,376
250,108,350,370
266,106,346,372
285,108,339,370
284,108,344,370
284,110,348,368
284,115,354,363
276,122,362,356
272,127,366,352
265,120,373,358
260,92,378,386
257,62,380,416
256,14,381,465
256,0,368,480
264,0,348,478
275,0,329,479
284,0,337,478
370,51,138,427
358,51,158,427
326,98,196,380
298,106,240,371
278,121,265,358
297,126,250,352
293,127,259,352
290,127,262,353
288,123,264,355
284,126,268,356
286,119,264,359
284,116,266,362
284,114,265,364
286,112,260,366
284,112,262,366
284,111,268,369
280,114,274,364
280,112,277,367
274,114,280,364
274,114,280,365
274,114,278,364
272,114,280,364
268,116,280,362
268,114,280,364
264,116,280,362
268,115,274,363
264,119,272,360
244,119,292,360
242,125,286,353
239,118,289,360
236,122,288,356
234,126,290,352
232,126,284,352
230,126,286,353
226,127,287,351
224,126,289,352
221,124,293,354
217,124,297,354
214,122,303,356
212,119,305,359
212,114,304,364
213,110,303,368
216,110,298,368
218,106,292,372
221,106,285,372
228,106,276,373
232,104,268,374
232,106,264,372
237,106,253,372
242,106,247,372
245,106,239,372
249,108,235,370
249,108,231,370
249,108,231,370
249,107,231,371
252,103,228,375
252,103,226,375
249,106,228,372
249,106,223,372
249,106,223,372
249,106,219,372
245,103,223,375
245,103,219,375
248,103,216,375
245,103,219,375
245,102,219,376
242,104,220,374
245,104,219,374
241,102,220,376
241,102,220,376
240,102,221,376
237,100,224,379
236,98,224,380
234,96,226,382
233,96,224,382
232,90,225,389
230,88,226,391
228,87,228,391
232,86,224,392
228,82,228,397
228,82,228,396
228,78,228,400
228,76,228,402
228,70,229,408
229,66,228,414
229,66,231,412
232,62,232,416
232,58,232,420
232,51,236,427
232,51,238,427
460,62,178,416
460,62,178,419
458,66,180,412
460,70,178,408
462,143,176,335
465,150,173,166
474,154,164,164
477,158,161,160
484,160,154,158
497,166,141,152
508,182,130,140
516,190,122,132
528,195,110,128
541,203,97,120
556,214,82,114
572,214,66,120
589,218,49,114
608,234,30,78
625,246,13,36
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
293,48,227,430
290,50,231,428
292,59,230,419
288,62,236,416
278,70,238,408
284,72,200,407
292,70,196,408
300,67,206,411
313,62,216,416
324,55,228,423
324,55,244,425
324,52,256,426
326,54,254,424
328,50,252,428
329,51,249,428
329,50,247,428
332,48,240,430
332,48,236,430
334,48,227,430
334,48,222,430
334,46,216,433
334,46,206,433
332,46,206,433
332,46,200,432
329,46,200,432
334,43,194,435
336,44,200,434
344,50,193,428
346,52,202,427
353,59,203,421
364,66,206,412
376,74,208,405
374,80,222,398
372,90,237,388
372,93,245,385
368,86,261,392
369,90,271,388
368,92,272,386
366,84,271,395
264,98,268,380
262,87,250,391
260,110,217,370
256,150,197,330
256,171,192,307
256,174,192,304
258,166,196,312
260,164,204,315
260,163,210,317
260,163,216,315
260,170,220,309
260,170,220,310
262,170,218,310
262,167,224,311
260,162,228,318
260,158,229,321
258,152,230,327
260,147,232,331
257,142,232,336
254,138,238,341
256,136,236,343
252,130,240,350
250,132,242,348
257,130,235,348
256,130,236,350
252,126,238,352
245,127,245,351
244,127,246,352
241,126,244,353
241,122,243,357
236,118,242,361
236,111,241,368
234,102,243,377
232,106,244,372
232,116,248,363
232,116,248,363
228,116,252,363
226,116,254,362
222,123,254,356
222,123,246,357
220,120,242,360
220,120,242,358
216,135,277,343
216,135,288,343
216,124,299,354
212,124,312,354
212,122,315,357
206,119,317,359
204,114,321,366
200,114,317,364
192,102,316,376
188,95,308,384
176,82,306,396
161,78,303,400
148,74,297,406
132,68,289,412
116,66,282,413
105,70,267,410
94,67,252,411
88,72,232,406
84,79,212,399
85,75,211,404
85,75,199,403
80,78,204,400
80,78,198,400
72,78,194,402
60,86,226,393
56,92,226,390
52,102,241,376
48,111,245,369
44,115,260,363
47,128,265,352
60,134,272,346
73,146,279,333
93,154,305,324
117,166,271,313
136,172,256,308
153,150,239,330
168,134,228,344
178,122,222,358
185,118,227,360
192,118,220,360
